馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミツカネプリンセス,8,67.8,8.3,15.4,1200,1,1,5,490,0,51.0,14,72.5,16,7,54,12,13,0,38.5,490,+14,2.4,4,86.8,16,11,2,3,37.7,476,+2,1.0,11,88.4,16,9,10,11,38.7,474,+2,2.1,8,72.8,9,6,38.3,472,+2,1.3,0,0,0,0,0,0,0
ヤマニンモナムール,13,155.1,26.4,49.8,1200,2,2,5,372,0,52.0,12,71.8,16,4,52,14,14,0,35.6,372,+10,1.4,14,71.5,16,6,16,16,35.4,362,-4,1.8,14,113.5,14,7,2,3,38.5,366,+4,3.1,7,74.2,10,10,36.8,362,0,1.4,0,0,0,0,0,0,0
ヨアソビ,11,269.4,36.3,68.4,1200,2,3,9,462,-2,54.0,16,89.2,16,6,54,7,8,0,39.7,464,0,3.2,9,87.8,16,16,3,4,38.9,464,+4,1.9,14,109.6,16,12,2,2,40.9,460,-2,3.1,14,112.1,14,7,38.7,462,0,3.0,7,111.3,10,34.5,462,0,1.5
アシャカラウマ,5,6.9,1.5,2.4,1200,3,4,3,488,0,54.0,2,69.8,16,3,54,11,9,0,37.5,488,-6,0.4,7,87.3,16,8,7,7,37.9,494,-4,1.5,4,86.0,16,2,9,8,37.2,498,0,0.6,3,72.3,9,5,37.8,498,-4,0.6,2,80.9,5,36.8,502,0,0.2
キョウエイラヴ,3,27.1,3.7,6.6,1200,3,5,3,466,-10,54.0,11,110.5,15,8,54,8,10,6,39.9,476,+6,2.1,6,69.8,16,8,4,6,38.0,470,+8,0.5,14,88.2,16,8,8,8,38.9,462,-4,2.3,4,73.2,2,6,39.0,466,-10,0.1,8,86.8,15,38.3,476,+2,1.5
ルナディミエーレ,9,25.4,4.1,7.4,1200,4,6,7,508,+6,53.0,10,71.0,16,10,52,5,5,0,35.7,502,-4,1.0,9,70.9,16,15,2,2,36.6,506,+10,1.2,3,83.8,16,2,6,6,34.5,496,-4,0.6,5,73.8,1,9,38.5,500,-2,1.6,6,86.2,7,37.4,502,+4,0.8
ダノンオパール,10,57.6,7.8,14.4,1200,4,7,9,470,-8,54.0,11,101.6,16,11,54,4,5,0,40.9,478,0,3.1,11,124.4,14,8,4,4,36.2,478,0,2.4,8,109.0,15,11,6,7,35.9,478,0,1.0,10,119.1,15,10,41.2,478,-4,3.4,6,126.6,2,34.7,482,0,1.5
クリスティアーノ,14,193.5,29.0,54.6,1200,5,8,34,450,+6,51.0,14,75.3,16,14,54,12,11,0,40.5,444,-4,2.0,10,85.4,18,17,3,5,35.2,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンガガ,6,3.4,1.1,1.4,1200,5,9,1,452,+8,54.0,3,73.3,15,12,54,6,4,0,37.8,444,-18,0.6,2,79.3,16,13,3,2,37.4,462,-2,0.0,2,71.9,16,12,7,6,37.5,464,+2,0.7,2,87.7,14,3,39.0,462,0,0.3,3,72.4,5,37.7,462,0,0.2
レーヴドミカ,4,7.5,1.7,2.8,1200,6,10,1,474,+2,54.0,2,73.0,15,7,54,10,9,0,37.2,472,-2,0.3,5,87.9,16,3,7,6,38.1,474,0,1.2,7,107.9,16,11,15,14,39.0,474,-4,1.4,7,117.7,6,9,39.3,478,-8,0.9,6,118.7,1,39.4,486,0,2.1
ピクシーカフェ,7,45.9,7.6,14.0,1200,6,11,5,442,+2,51.0,10,110.6,16,14,51,6,7,6,36.8,440,+6,1.4,9,95.3,18,7,13,16,34.7,434,+2,1.4,13,112.2,16,2,5,5,37.7,432,-10,1.9,18,100.2,8,16,37.4,442,0,4.0,0,0,0,0,0,0,0
ゴールドフォレスト,1,2.5,1.2,1.8,1200,7,12,21,480,+6,54.0,2,116.0,16,16,54,1,1,1,39.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カームリップル,12,59.5,9.3,17.3,1200,7,13,22,500,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,77.2,16,9,7,11,42.8,492,+14,6.0,13,88.5,15,1,12,12,39.2,478,+2,3.1,15,86.4,10,2,38.0,476,0,2.2,0,0,0,0,0,0,0
シグナリング,2,9.7,2.2,3.8,1200,8,14,3,448,-2,54.0,5,70.0,16,2,54,5,4,0,37.9,450,+6,0.5,2,70.2,16,12,3,3,38.1,444,-10,0.1,9,87.4,16,1,4,4,39.1,454,+2,1.8,7,81.3,5,6,38.1,452,+8,0.9,4,86.5,10,37.6,444,-6,1.0
アイギーナ,15,45.8,7.3,13.4,1200,8,15,12,482,+10,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,119.9,15,15,5,7,43.7,472,+2,6.7,9,76.2,16,6,10,10,38.7,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
