馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーシフルレイン,8,73.8,12.0,20.6,1200,1,1,8,442,0,54.0,9,70.6,18,17,54,13,13,0,35.4,442,-4,1.2,15,75.6,16,11,12,12,38.6,446,+16,3.0,6,69.2,18,1,14,12,35.2,430,0,0.6,13,97.9,1,8,36.1,430,-8,2.4,10,83.5,4,36.0,438,0,0.9
アイリーアイリー,14,62.3,15.2,26.1,1200,1,2,11,456,+18,51.0,11,74.1,15,9,54,14,12,0,38.0,438,-6,1.3,8,75.2,16,8,13,13,37.3,444,-4,1.6,10,82.6,16,15,13,13,38.7,448,-4,2.2,4,74.1,14,14,37.9,452,+4,1.0,16,100.8,2,35.5,448,0,1.1
ティノ,7,36.7,5.9,9.9,1200,2,3,10,394,+4,54.0,15,75.8,15,14,54,13,14,0,38.8,390,+6,2.7,8,70.3,18,11,5,5,35.8,384,0,1.0,5,69.3,18,11,11,9,34.8,384,-10,0.4,5,83.4,4,11,35.2,394,+6,0.7,13,70.0,11,34.6,388,-2,1.3
ワタシニマカセテ,4,80.4,12.5,21.5,1200,2,4,6,420,0,54.0,9,96.2,18,7,54,5,3,0,35.9,420,-4,1.0,15,97.1,16,15,2,2,36.1,424,-6,1.5,10,102.0,16,15,6,8,39.9,430,+2,2.7,8,97.5,8,9,35.0,428,0,0.7,8,110.6,4,35.7,428,+2,1.3
リンガスウラン,2,25.1,4.6,7.7,1200,3,5,5,412,+12,54.0,9,70.7,16,4,51,6,6,0,35.6,400,-8,0.8,4,70.5,16,13,13,13,35.3,408,+6,0.7,12,61.0,14,9,9,10,36.6,402,-10,1.5,8,74.6,14,5,39.6,412,+8,0.7,6,82.8,8,35.2,404,+6,0.4
アドマイヤヒナタ,6,46.7,14.1,24.3,1200,3,6,7,402,+6,54.0,10,108.9,18,7,54,9,5,0,37.1,396,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアーウェイ,11,6.6,1.5,2.1,1200,4,7,0,432,-4,54.0,3,69.5,16,4,54,1,1,0,35.7,436,-12,0.3,6,70.7,16,16,3,3,36.1,448,-6,0.9,9,71.4,18,1,9,6,37.2,454,-8,1.1,12,97.8,2,8,37.6,462,0,3.3,9,85.3,18,34.9,462,0,1.1
レパーズタウン,3,7.9,1.9,3.0,1200,4,8,6,430,+4,51.0,6,73.1,15,12,52,5,5,0,38.4,426,-4,1.1,4,72.7,16,14,3,2,38.0,430,-6,0.3,8,70.1,18,16,14,13,35.3,436,0,1.0,4,69.2,14,3,35.1,436,0,0.3,14,98.7,2,37.6,436,-14,2.6
ステイインハート,13,20.5,3.9,6.5,1200,5,9,9,402,+4,52.0,13,123.7,16,15,54,6,6,5,38.5,398,-18,3.1,11,100.2,16,11,9,5,38.6,416,0,1.1,15,124.4,18,12,4,4,38.2,416,-2,2.1,6,96.8,1,3,34.8,418,0,0.3,0,0,0,0,0,0,0
ルナディミエーレ,10,7.5,1.9,2.9,1200,5,10,9,502,-4,52.0,9,70.9,16,15,52,2,2,0,36.6,506,+10,1.2,3,83.8,16,2,6,6,34.5,496,-4,0.6,5,73.8,16,1,9,9,38.5,500,-2,1.6,6,86.2,7,10,37.4,502,+4,0.8,6,84.2,3,35.0,498,0,0.9
スカーレットルビー,15,14.5,4.4,7.2,1200,6,11,5,446,+14,54.0,7,82.5,18,9,54,9,9,0,34.3,432,-16,0.6,7,73.6,16,14,13,13,38.4,448,+4,2.4,12,100.2,16,3,3,3,38.6,444,+12,1.4,7,111.0,8,3,34.7,432,-10,1.1,5,97.4,2,35.2,442,+6,0.7
クィーンアマポーラ,9,7.1,1.8,2.8,1200,6,12,17,472,-6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,70.7,18,3,11,9,36.4,478,-2,0.4,5,84.9,14,14,6,6,35.2,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサファイヤ,1,2.4,1.2,1.5,1200,7,13,0,486,0,54.0,2,69.5,16,3,54,5,3,0,35.3,486,-2,0.3,7,117.7,16,6,6,7,41.2,488,+2,1.8,6,97.0,11,11,6,6,36.3,486,+4,0.8,5,95.9,3,16,35.2,482,-10,0.9,7,92.2,10,37.9,492,+4,1.9
ハヤブサマナポン,16,177.5,36.4,62.7,1200,7,14,6,430,-8,51.0,10,57.9,16,11,52,12,0,0,34.6,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズジュエリー,5,37.6,5.8,9.8,1200,8,15,6,428,-4,54.0,16,90.4,16,3,54,13,10,0,40.7,432,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラヴィニー,12,81.0,12.0,20.7,1200,8,16,5,464,-6,54.0,14,83.4,18,14,54,3,3,0,35.7,470,+10,1.5,7,73.2,18,3,14,14,36.6,460,-20,1.1,15,84.2,18,14,16,15,35.9,480,+32,2.0,11,98.7,12,12,35.0,448,0,2.8,0,0,0,0,0,0,0
