馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノメモリアル,5,33.3,5.4,9.3,1800,1,1,2,498,-6,53.0,8,109.1,18,16,56,4,3,0,36.7,504,-2,0.9,13,122.5,18,1,6,6,35.6,506,-10,1.2,10,110.3,16,6,10,10,39.9,516,+6,1.8,9,89.9,12,7,40.3,510,0,3.4,0,0,0,0,0,0,0
セミラミス,18,325.2,26.6,47.6,1800,1,2,8,416,-12,54.0,14,110.0,18,1,54,10,12,0,35.3,428,+4,1.8,0,0,0,0,0,0,0,0,0,0,10,97.2,15,15,9,9,35.1,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカブリスク,1,4.4,1.4,2.0,1800,2,3,5,424,-2,56.0,7,107.7,18,18,56,8,6,0,35.6,426,0,1.2,8,109.7,16,3,7,8,35.1,426,-4,1.0,2,108.5,16,12,10,10,35.0,430,-2,0.0,11,127.2,1,7,36.8,432,0,2.1,0,0,0,0,0,0,0
ローズウィスパー,2,4.5,1.4,2.2,1800,2,4,2,462,0,54.0,5,122.2,16,4,54,8,6,7,35.7,462,-2,0.3,11,115.3,16,15,5,5,39.9,464,0,2.2,6,114.8,15,13,9,9,38.5,464,-2,0.3,10,111.9,5,5,34.5,466,+4,0.5,4,137.7,11,34.6,462,0,0.4
ボーリン,11,354.0,39.1,70.3,1800,3,5,6,446,+2,54.0,15,115.1,15,12,54,2,3,6,44.7,444,-4,6.4,16,89.9,16,8,16,16,38.3,448,-6,3.7,11,89.7,16,9,13,13,40.1,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープセイク,15,14.0,2.4,3.9,1800,3,6,0,500,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングマジック,9,26.2,3.5,6.0,1800,4,7,9,486,+10,54.0,8,108.4,18,2,54,17,15,0,34.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンゼファー,6,12.7,2.2,3.6,1800,4,8,1,478,-4,53.0,3,107.7,16,11,54,7,7,0,35.3,482,0,1.2,5,122.3,16,4,5,5,36.3,482,-2,0.4,8,99.1,15,8,12,10,37.9,484,-4,1.6,6,83.4,12,18,34.8,488,+10,0.7,11,120.3,11,42.7,478,-4,4.9
メイショウピーター,13,151.2,17.4,31.0,1800,5,9,6,442,-6,56.0,13,87.1,16,16,56,15,15,0,37.9,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヤマホクト,16,501.5,59.9,107.7,1800,5,10,5,438,0,56.0,16,91.3,16,9,56,10,13,0,43.4,438,+10,6.4,15,126.2,16,1,6,6,38.1,428,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンリーダー,12,75.8,10.3,18.3,1800,6,11,5,462,0,55.0,11,124.3,18,2,56,12,12,12,36.0,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドトパーズ,4,89.4,8.9,15.7,1800,6,12,3,422,+4,54.0,11,83.0,18,10,54,17,17,0,34.6,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズビリーブ,17,27.2,3.7,6.3,1800,7,13,2,432,-8,54.0,5,115.9,16,3,54,4,4,6,39.9,440,-2,2.1,12,115.7,16,8,7,7,40.1,442,+4,2.6,15,99.2,16,4,2,3,39.1,438,-8,3.1,4,109.4,5,7,35.0,446,0,0.6,0,0,0,0,0,0,0
ラップランド,7,2.1,1.1,1.4,1800,7,14,1,486,-4,56.0,2,108.4,18,12,56,1,1,0,36.0,490,+8,0.0,3,110.9,10,8,7,6,35.4,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライブキング,3,42.2,5.4,9.3,1800,7,15,3,432,+4,56.0,14,151.4,16,15,55,4,4,6,39.3,428,+2,3.1,3,121.4,16,5,3,3,36.4,426,-12,0.8,9,117.6,15,4,9,9,40.6,438,0,2.9,10,123.7,10,9,38.0,438,-2,1.9,5,124.7,3,34.8,440,-4,0.6
メイショウムラサメ,8,508.2,41.4,74.4,1800,8,16,13,476,-20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,99.2,16,8,16,16,37.0,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノゼウス,14,335.8,17.0,30.2,1800,8,17,7,446,-4,56.0,8,123.1,16,13,53,10,11,9,36.9,450,+4,1.2,10,115.0,16,10,12,12,38.9,446,-4,2.6,10,118.0,14,6,6,6,39.4,450,+8,2.9,7,122.9,8,7,35.2,442,-6,0.8,5,121.0,3,36.3,448,-2,1.2
アズマタックン,10,107.0,10.6,18.7,1800,8,18,10,476,+4,56.0,10,125.1,16,6,56,15,15,14,36.3,472,-12,0.7,6,123.1,18,17,16,16,37.3,484,+22,1.2,7,98.2,12,10,12,10,34.4,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
