馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービーオドラント,11,113.1,10.7,25.0,1700,1,1,1,458,-6,55.0,15,123.7,16,10,53,2,2,2,38.1,464,+24,2.8,16,83.2,18,11,8,10,35.7,440,-7,1.7,1,92.8,10,5,2,2,40.6,447,-23,-0.9,1,72.0,4,3,36.0,470,-12,-0.7,6,75.6,9,38.7,482,0,0.8
オールオブナイト,3,34.9,3.5,7.7,1700,2,2,0,442,-2,55.0,11,89.7,14,11,55,14,14,13,34.4,444,+4,1.1,6,69.2,16,6,6,7,34.5,440,+4,0.4,9,81.8,18,10,8,6,35.0,436,-2,0.8,9,85.7,9,9,37.5,438,+4,1.2,4,86.3,6,37.4,434,0,0.5
エヴォリューション,2,9.9,1.8,3.7,1700,3,3,1,484,+2,53.0,5,105.9,13,4,53,4,4,5,36.8,482,0,0.6,7,106.8,9,7,1,1,38.3,482,0,1.1,3,104.2,13,2,2,2,37.6,482,+2,0.4,5,114.4,8,8,38.8,480,+2,0.7,8,113.6,7,39.0,478,0,1.4
ワンダーハイーニャ,12,16.3,2.5,5.4,1700,4,4,2,466,+4,55.0,4,105.4,13,12,55,3,3,2,37.8,462,-6,0.5,8,107.4,11,1,8,7,38.2,468,+2,0.9,4,104.3,13,6,4,4,37.4,466,+8,0.5,9,106.7,8,4,38.6,458,-26,0.6,7,114.5,6,40.4,484,+10,2.2
マラカイトスター,9,23.9,3.0,6.6,1700,4,5,0,470,+4,55.0,5,106.1,13,10,55,2,2,2,37.7,466,-4,0.3,6,107.6,13,11,3,3,39.4,470,+14,0.8,12,111.9,15,15,3,3,44.3,456,-2,5.1,12,108.5,12,8,41.5,458,0,2.0,9,115.9,14,41.1,458,-4,2.4
ココ,8,5.2,1.5,2.9,1700,5,6,20,530,+10,53.0,16,114.2,16,10,52,2,2,2,39.3,520,+8,2.1,14,85.2,16,12,11,10,37.5,512,-8,1.5,5,83.6,16,5,4,3,37.1,520,+4,0.3,13,113.4,6,5,39.5,516,+4,3.2,5,112.0,3,38.7,512,+2,1.0
ラタンドレス,4,157.4,18.0,42.7,1700,5,7,1,446,-4,51.0,10,107.6,13,1,51,9,9,9,38.9,450,-2,1.9,10,108.9,11,4,9,7,40.0,452,-2,2.4,8,105.1,13,10,11,10,37.4,454,-4,1.3,10,107.2,6,11,39.1,458,+6,3.0,8,113.6,1,38.8,452,-4,0.9
ピンクアゲート,13,29.0,6.9,15.9,1700,6,8,24,466,+10,52.0,10,109.6,13,3,54,7,6,8,35.4,456,0,1.0,1,116.8,16,8,10,8,38.9,456,-2,-0.1,9,115.7,16,14,13,13,38.5,458,0,0.9,10,109.8,11,13,35.3,458,+4,1.1,3,112.8,13,36.7,454,-10,0.3
シャンタルエット,5,20.7,3.3,7.2,1700,6,9,1,488,+10,55.0,9,106.5,13,1,55,7,8,10,37.1,478,-6,1.2,2,106.8,11,11,6,7,38.5,484,+12,0.3,11,109.5,15,14,10,12,41.1,472,0,2.7,5,109.0,2,10,40.1,472,-4,1.3,9,109.4,11,40.3,476,0,1.7
ベーリングメファ,1,2.2,1.1,1.1,1700,7,10,0,458,0,55.0,2,105.9,13,6,55,11,11,8,37.0,458,+4,0.1,2,104.9,10,8,5,5,38.4,454,-2,0.3,2,105.8,13,9,3,3,37.9,456,+2,0.0,2,105.8,8,10,37.7,454,+2,0.1,5,97.5,5,36.8,452,0,0.5
リヴァイバル,10,3.6,1.2,2.1,1700,7,11,1,482,-10,49.0,3,105.7,13,3,52,1,1,1,37.2,492,+4,0.4,12,84.0,16,3,9,8,36.6,488,+4,1.4,2,84.1,15,14,4,4,37.5,484,-6,0.2,4,72.2,8,5,36.4,490,-6,0.4,1,85.7,14,37.6,496,-8,-0.4
プレイアンドラスト,6,168.0,30.4,72.4,1700,8,12,26,452,+16,53.0,14,115.7,16,10,54,8,8,11,38.5,436,-25,2.2,4,98.6,9,9,3,4,39.8,461,+4,1.7,3,91.9,11,8,5,4,39.4,457,-2,1.4,3,98.2,2,4,38.7,459,-4,0.7,3,98.2,11,39.4,463,-4,1.5
ギブナッシンバック,7,166.6,16.0,37.8,1700,8,13,1,468,+2,52.0,13,107.3,13,2,50,2,4,5,38.2,466,+8,2.0,11,135.8,13,3,8,8,38.7,458,-4,2.5,1,100.3,15,16,2,2,36.4,462,+4,-0.2,5,117.2,4,9,39.5,458,+2,0.9,6,117.2,5,39.9,456,0,1.5
