馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェネラルゴジップ,6,2.1,1.1,1.1,2000,1,1,3,480,+8,57.0,2,108.9,15,9,57,4,3,3,34.6,472,+4,0.1,2,119.8,13,6,9,11,34.9,468,0,0.0,5,107.9,11,8,2,2,33.6,468,0,0.2,1,119.8,4,3,33.8,468,+6,-0.1,4,107.4,7,34.1,462,-4,0.3
ハツガツオ,7,18.8,2.4,5.2,2000,2,2,1,512,+2,55.0,9,121.5,15,14,55,12,13,12,35.5,510,+2,0.5,8,136.0,12,6,8,9,33.4,508,0,0.4,5,121.7,18,6,6,7,34.8,508,0,0.3,9,156.4,2,5,35.9,508,+8,0.6,8,109.6,10,33.3,500,-8,0.6
ジャズファンク,3,4.5,1.2,2.3,2000,3,3,8,500,-6,57.0,7,124.1,12,6,56,8,7,6,36.8,506,0,1.1,3,122.1,11,2,6,5,34.3,506,+14,0.4,1,121.0,14,2,4,4,35.6,492,0,0.0,0,0,0,0,0,0,0,0,7,119.8,9,36.2,492,+12,0.2
ショウナンハルカス,1,27.9,3.9,9.0,2000,4,4,1,492,+6,57.0,13,112.6,16,1,54,5,6,5,38.8,486,+2,1.7,9,120.2,13,4,4,3,36.1,484,-8,0.4,1,122.0,12,6,2,2,37.4,492,+10,-0.2,12,115.0,15,6,38.4,482,+4,2.5,1,106.1,3,38.7,478,0,-0.2
オイルタウン,8,98.3,8.3,20.1,2000,5,5,0,466,-2,57.0,10,112.9,16,8,57,10,10,10,37.5,468,+10,0.8,1,113.5,16,4,5,5,36.8,458,-4,-0.1,6,121.8,13,12,7,7,40.2,462,+6,1.2,2,110.2,16,8,37.5,456,0,0.0,3,119.4,8,37.1,456,0,0.1
キンショータイム,9,130.6,12.1,29.5,2000,6,6,2,502,+2,55.0,7,147.6,11,8,51,9,9,9,35.9,500,+4,1.9,16,96.1,16,9,16,16,33.9,496,-6,1.2,7,148.2,9,5,3,4,36.1,502,+8,1.2,7,124.3,6,4,35.5,494,-2,0.9,9,125.3,7,35.2,496,-6,1.3
シャンパーニュ,5,14.8,2.0,4.4,2000,7,7,2,492,-2,57.0,6,147.6,11,9,56,3,3,2,38.0,494,0,1.9,11,187.6,11,11,5,5,36.1,494,0,1.7,11,150.2,15,14,9,6,37.0,494,+2,1.6,3,146.0,2,1,35.4,492,-2,0.4,8,136.8,1,35.3,494,+2,1.1
ゼウスバローズ,4,3.1,1.1,1.8,2000,7,8,5,468,-6,57.0,7,110.7,13,7,57,5,3,0,36.2,474,-4,0.4,1,120.7,10,6,10,10,35.5,478,+6,0.0,3,120.8,18,17,14,14,35.4,472,0,0.3,2,134.0,12,11,35.3,472,+12,0.2,1,133.4,4,33.4,460,0,0.0
メイショウコルノ,2,12.9,2.0,4.3,2000,8,9,27,546,+10,57.0,1,107.1,17,16,57,2,2,0,34.3,536,+10,0.0,5,120.5,13,6,1,1,36.9,526,-4,0.9,4,107.4,15,15,2,3,35.5,530,0,0.2,11,96.1,11,9,35.7,530,0,1.1,13,95.9,15,34.8,530,-4,0.9
イッツガナハプン,10,376.0,26.0,63.8,2000,8,10,2,492,-4,56.0,13,115.8,16,10,56,15,15,15,38.7,496,-4,2.4,13,108.3,14,5,7,7,34.5,500,+4,1.0,15,115.3,16,6,14,14,38.3,496,+6,1.8,13,99.3,1,9,37.8,490,0,1.3,10,154.5,3,38.3,490,-2,2.3
