馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サルドナ,15,16.0,3.3,4.9,1600,1,1,3,474,+2,49.0,8,94.8,16,10,54,7,6,0,35.0,472,0,0.9,7,82.6,18,1,7,7,34.9,472,-6,0.5,9,84.4,13,9,7,7,36.3,478,0,0.5,1,96.8,3,4,36.9,478,+4,-0.4,2,82.6,6,35.6,474,-2,0.1
クールジョーカー,8,347.3,61.5,96.1,1600,1,2,1,452,-2,57.0,8,124.2,8,2,57,6,6,5,37.9,454,+12,3.2,9,108.4,13,10,13,11,36.5,442,+2,0.7,9,121.7,15,5,6,7,35.8,440,-2,1.0,7,121.2,5,8,35.9,442,0,0.5,10,108.5,7,36.2,442,-6,0.6
ビップライブリー,5,6.1,1.9,2.7,1600,2,3,2,456,0,54.0,8,95.6,14,14,56,4,4,0,34.9,456,-8,0.6,7,94.3,14,13,9,10,34.6,464,-2,0.2,1,113.5,16,8,12,11,36.3,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートキャップ,2,11.6,2.3,3.3,1600,2,4,1,484,0,57.0,8,94.4,12,3,57,10,10,0,34.6,484,-2,0.8,6,94.2,12,2,9,9,33.3,486,+2,0.4,5,108.9,13,9,9,9,34.9,484,+2,0.5,11,95.2,12,10,34.9,482,-8,0.7,5,94.1,12,34.9,490,+6,0.4
ショパン,3,4.5,1.8,2.5,1600,3,5,5,466,-2,54.0,15,120.9,17,15,56,10,13,12,35.6,468,+4,1.7,1,95.2,16,14,5,5,35.0,464,-12,0.0,5,123.9,14,3,6,6,36.2,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドヒート,7,44.7,7.1,11.0,1600,3,6,2,462,-4,54.0,1,94.8,18,3,56,12,12,0,35.2,466,+8,0.0,0,0,0,0,0,0,0,0,0,0,5,109.4,15,3,10,7,35.9,458,0,0.8,7,100.2,8,10,35.3,458,0,0.5,0,0,0,0,0,0,0
アルトゥーナ,17,206.7,25.4,39.7,1600,4,7,4,436,-6,55.0,9,94.5,17,9,55,5,5,0,35.6,442,0,0.5,14,95.0,15,8,9,9,35.6,442,-4,0.9,8,108.3,13,6,10,10,36.6,446,+6,0.6,6,108.6,9,10,35.7,440,+6,0.5,9,81.6,7,34.4,434,+6,0.6
ベッラレジーナ,6,21.7,4.6,6.9,1600,4,8,46,448,+18,55.0,2,95.1,16,12,55,6,6,6,34.9,430,-6,0.1,5,95.5,18,5,12,11,34.2,436,-4,0.6,6,108.5,16,14,7,7,35.5,440,+12,0.5,15,124.2,3,2,36.8,428,+10,1.0,10,147.0,1,34.8,418,-6,1.2
メイショウチギリ,1,16.0,2.9,4.3,1600,5,9,5,478,0,55.0,9,108.4,14,11,55,9,10,0,34.5,478,+2,0.6,4,122.1,12,6,10,10,35.7,476,-4,0.7,3,108.2,11,11,9,9,34.5,480,0,0.3,1,110.2,3,6,36.1,480,0,-0.1,3,109.2,6,34.8,480,-2,0.2
タガノビーンズ,11,159.5,19.0,29.7,1600,5,10,3,432,+4,55.0,8,81.5,18,13,55,15,15,0,34.0,428,-4,0.9,7,69.3,18,1,13,16,34.0,432,+12,0.5,5,69.9,16,11,12,12,34.6,420,-6,0.3,14,69.8,10,4,35.4,426,-6,1.2,11,74.1,9,37.9,432,+6,0.6
