馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノネイマール,16,443.4,47.4,77.8,1300,1,1,12,442,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,61.8,14,4,9,7,38.1,450,+4,1.2,6,74.5,16,15,7,7,38.4,446,0,1.7,13,89.6,15,11,40.7,446,+2,3.4,10,85.7,3,35.0,444,0,1.2
モンサンエルナト,13,127.9,14.3,23.3,1300,1,2,8,472,+10,53.0,16,120.1,16,6,53,3,3,7,43.4,462,-10,3.8,12,119.5,16,1,4,4,42.3,472,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロットメント,14,397.4,48.0,78.7,1300,2,3,3,410,0,52.0,12,58.1,16,7,53,15,0,0,34.5,410,0,1.7,0,0,0,0,0,0,0,0,0,0,15,76.5,16,2,13,13,38.7,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンエンジェル,8,5.2,1.7,2.4,1300,2,4,8,440,-12,54.0,8,73.9,15,11,54,8,6,0,38.4,452,+2,1.1,5,74.1,16,5,8,6,38.5,450,-2,1.0,3,80.9,16,12,6,7,37.5,452,+10,0.5,3,74.0,7,5,39.0,442,-6,0.1,2,73.5,11,39.3,448,-8,0.2
ジンクフィンガー,6,17.5,2.9,4.4,1300,3,5,3,464,+4,56.0,7,80.5,16,15,56,8,10,0,36.8,460,+2,0.8,10,74.3,16,9,14,14,37.9,458,0,1.5,3,73.4,16,4,14,13,37.6,458,-6,1.4,4,73.3,13,6,37.9,464,-4,0.5,6,74.6,2,38.4,468,+4,0.7
ニガオエ,12,221.7,34.7,56.9,1300,3,6,5,416,-10,51.0,17,97.3,18,12,54,17,18,0,34.6,426,+14,1.2,14,99.6,16,13,16,16,35.7,412,-22,1.3,15,89.7,16,13,15,14,37.7,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトラフグ,11,105.2,11.8,19.2,1300,4,7,3,476,-4,56.0,15,102.3,16,11,56,4,4,0,38.8,480,+16,2.3,10,89.0,16,7,9,11,39.4,464,+2,2.6,8,83.5,16,7,13,12,38.2,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマチカラ,2,27.3,4.9,7.8,1300,4,8,3,478,+2,56.0,6,87.2,16,12,53,5,6,0,38.1,476,-2,1.0,5,88.0,16,11,13,13,37.2,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブロイ,9,14.0,2.5,3.8,1300,5,9,1,460,-2,56.0,4,87.1,16,7,56,12,10,0,37.8,462,0,0.5,7,99.7,16,7,8,8,38.5,462,-8,1.1,9,86.0,16,2,7,6,37.4,470,-2,0.8,6,74.5,5,15,38.5,472,-10,0.9,11,116.7,1,37.6,482,0,4.2
パルパルパンダ,3,30.7,5.3,8.4,1300,5,10,4,466,-4,51.0,7,73.8,15,15,51,12,12,0,37.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフェーン,4,5.8,1.8,2.6,1300,6,11,2,442,+4,56.0,5,115.1,14,4,56,3,4,5,38.3,438,+2,1.5,6,110.1,15,4,4,4,38.0,436,-6,0.8,7,97.4,18,5,18,17,34.4,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミシェル,15,189.4,30.3,49.6,1300,6,12,3,414,-4,52.0,13,58.6,16,8,52,14,0,0,35.1,418,0,2.2,11,70.8,18,17,7,11,35.8,418,+22,1.0,14,71.0,16,8,5,8,36.4,396,-12,2.1,6,71.0,8,5,35.8,408,-6,0.9,5,59.5,4,35.5,414,0,1.2
グロウインザダーク,5,3.7,1.4,1.8,1300,7,13,2,476,-2,56.0,3,72.9,15,12,54,6,6,0,37.1,478,0,0.5,5,71.4,16,15,6,7,38.2,478,-2,1.0,2,73.7,16,7,4,4,37.8,480,-2,0.3,4,74.1,1,10,36.9,482,+8,1.3,14,89.5,14,41.9,474,+6,2.8
サドルオン,7,14.4,2.6,4.0,1300,7,14,2,450,-2,55.0,5,80.9,16,15,55,14,14,0,36.3,452,+2,0.9,7,80.1,16,14,12,10,36.8,450,-6,1.4,3,80.5,16,7,14,14,35.5,456,+2,1.3,10,118.1,6,14,39.8,454,+2,2.0,7,126.8,2,36.3,452,0,1.1
ブレイジングサン,1,3.1,1.4,1.9,1300,8,15,3,560,-2,56.0,6,73.2,15,4,56,11,10,0,38.0,562,-4,0.7,4,79.8,16,15,4,3,37.2,566,-6,1.1,2,73.4,16,7,5,4,38.8,572,+48,0.2,8,84.8,7,7,35.9,524,0,0.9,0,0,0,0,0,0,0
アナトリア,10,169.2,21.5,35.2,1300,8,16,6,464,-8,56.0,12,77.8,16,6,56,14,13,0,38.2,472,-2,4.3,9,103.3,16,2,4,4,40.9,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
