馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイユニコーン,13,55.6,11.3,15.5,1800,1,1,1,506,+14,55.0,11,81.8,15,13,57,10,11,0,33.4,492,-2,0.7,10,69.0,16,5,13,13,34.3,494,+4,0.7,4,69.1,16,6,12,12,34.7,490,-12,0.8,10,68.7,10,10,33.0,502,+6,0.9,8,69.4,16,34.4,496,+8,0.3
タイセイクルーズ,7,18.8,5.5,7.5,1800,2,2,1,536,+2,54.0,10,145.3,16,14,54,2,2,2,36.1,534,+16,1.2,9,111.2,13,4,3,5,36.5,518,0,1.2,7,114.9,15,12,7,7,39.5,518,0,0.8,5,113.8,7,8,38.2,518,-8,0.5,15,127.5,13,38.5,526,+14,2.2
ヤマニンバステト,2,4.4,1.7,2.1,1800,2,3,2,460,0,53.0,1,106.9,16,13,55,9,9,10,35.3,460,-8,-0.3,8,95.3,16,14,14,14,34.4,468,+2,0.9,2,108.4,16,12,11,11,35.5,466,-2,0.2,5,108.4,13,4,36.7,468,+4,0.2,8,107.0,10,35.6,464,+10,0.5
アドマイヤコリン,5,22.1,4.8,6.5,1800,3,4,7,452,+4,53.0,7,123.3,13,12,53,11,11,9,36.6,448,0,0.7,13,109.4,15,11,14,15,34.1,448,+2,0.6,12,95.3,16,2,13,11,35.0,446,+4,0.8,11,82.1,13,14,34.7,442,-4,1.0,11,95.8,12,33.7,446,+4,1.0
キングズオブザサン,4,5.9,1.8,2.4,1800,3,5,2,468,-2,57.0,6,107.6,12,6,57,6,7,6,35.7,470,-4,0.5,7,94.4,12,1,12,12,33.2,474,-2,0.6,4,109.0,9,8,6,6,34.2,476,+8,0.6,7,109.0,3,3,34.9,468,-6,0.4,2,107.8,1,33.2,474,+6,0.3
レオフラッパー,10,68.2,12.3,17.0,1800,4,6,2,462,-8,52.0,13,83.7,14,4,55,13,13,0,34.3,470,+4,1.4,10,95.5,13,9,10,12,34.6,466,-2,1.1,13,107.9,14,7,12,11,34.7,468,-4,2.4,17,83.6,6,18,34.2,472,0,1.6,4,109.4,2,34.3,472,+4,0.6
カゼノサファイア,15,124.3,26.5,36.4,1800,4,7,13,476,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,14,80.8,16,6,14,16,37.5,476,0,2.0,13,114.4,16,11,11,11,39.1,476,-2,3.8,10,72.3,8,14,36.7,478,-4,1.3,14,88.5,3,34.5,482,-4,0.8
トレジャーマップ,8,9.1,2.6,3.4,1800,5,8,6,446,-2,54.0,8,134.7,9,1,57,7,7,8,34.0,448,0,0.9,9,135.7,10,10,7,7,35.4,448,+2,0.7,12,121.1,12,10,12,12,35.4,446,+2,1.3,1,133.1,3,13,35.7,444,0,0.0,2,132.7,12,35.9,444,+4,0.5
シルクブルックリン,6,9.1,2.4,3.2,1800,5,9,6,562,-2,54.0,7,134.7,9,7,57,3,3,3,34.5,564,-10,0.9,7,156.2,9,1,6,5,34.7,574,+14,0.4,6,148.0,15,3,6,4,34.2,560,+2,0.4,5,119.8,10,13,34.9,558,0,0.3,4,106.9,12,33.4,558,-2,0.5
サトノフェアリー,9,10.6,2.7,3.6,1800,6,10,3,440,0,51.0,6,164.3,15,6,55,14,14,13,37.1,440,-6,0.4,12,122.0,15,15,14,14,36.0,446,-12,1.0,11,107.4,14,11,6,5,35.4,458,+6,1.9,10,94.4,6,10,34.1,452,-12,0.9,13,107.3,10,32.9,464,+12,0.8
イレプレイスブル,11,46.2,9.2,12.6,1800,6,11,2,464,+4,54.0,12,107.0,15,15,54,2,2,2,38.8,460,0,1.5,11,95.3,15,8,13,12,34.3,460,+6,0.7,12,95.0,12,6,12,11,35.3,454,-4,1.6,7,109.0,2,3,34.9,458,+4,1.0,6,95.6,3,34.5,454,-6,0.2
ヒロノプリンス,14,31.9,7.7,10.5,1800,7,12,8,470,-6,55.0,10,148.6,11,6,55,2,2,3,37.7,476,-2,2.9,12,126.6,12,10,2,2,39.3,478,+4,3.6,5,121.5,13,5,1,1,34.6,474,+18,0.4,11,110.0,6,5,35.0,456,-2,1.2,4,107.1,9,34.3,458,0,0.8
ブレイヴリー,3,5.5,1.9,2.5,1800,7,13,3,494,+4,56.0,3,107.0,18,9,57,5,3,0,34.2,490,-2,0.2,6,109.2,9,7,3,2,34.6,492,-2,0.8,11,122.8,11,7,3,5,35.0,494,+10,1.1,7,135.2,12,4,36.6,484,+12,0.6,1,108.2,5,34.5,472,-6,-0.1
ナスノセイカン,1,7.2,2.3,3.0,1800,8,14,8,466,-4,54.0,1,121.5,10,4,57,9,9,9,34.5,470,-4,0.0,6,110.6,16,2,8,15,35.7,474,+12,0.9,10,121.0,18,10,17,16,35.9,462,0,0.8,4,121.1,13,14,34.5,462,+2,0.3,6,108.1,2,33.4,460,+4,0.3
フェイトカラー,12,32.6,7.7,10.6,1800,8,15,1,516,0,52.0,9,108.8,11,2,55,4,5,0,34.5,516,-2,1.0,1,107.0,14,1,3,3,34.7,518,-2,0.0,5,108.7,16,11,3,3,36.5,520,+2,0.5,8,108.6,4,5,36.7,518,-2,0.4,9,94.7,7,36.3,520,+10,0.9
