馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤゴッド,6,4.0,1.5,2.0,1200,1,1,4,494,-4,57.0,2,70.1,12,11,57,4,4,0,34.2,498,-6,0.0,11,70.5,13,8,7,6,35.3,504,+6,1.1,17,83.1,18,13,10,10,35.6,498,0,2.2,5,68.3,2,9,33.9,498,+2,0.2,3,68.7,9,33.5,496,+4,0.0
アペルトゥーラ,11,10.6,2.5,3.7,1200,1,2,4,492,-8,57.0,7,70.4,12,7,57,4,4,0,34.5,500,+4,0.3,3,69.5,16,16,3,3,34.2,496,-6,0.5,2,68.3,16,16,1,1,34.7,502,-2,0.0,1,68.2,13,3,34.9,504,-4,-0.4,11,69.5,11,34.9,508,+14,0.9
ノボリクリーン,12,131.4,14.3,22.4,1200,2,3,1,458,-10,57.0,10,69.5,15,6,54,5,7,0,34.8,468,0,0.7,1,58.9,12,5,3,3,35.2,468,+2,-0.4,3,58.1,12,7,4,4,35.0,466,-4,0.4,2,71.8,7,2,37.0,470,0,0.1,13,69.5,17,34.8,470,+6,0.7
チェリーサマー,15,39.1,8.0,12.4,1200,2,4,2,510,-6,57.0,1,58.9,12,4,57,1,1,0,35.8,516,+2,-0.2,3,58.4,11,7,3,2,34.8,514,-4,0.1,3,58.7,12,8,2,3,35.3,518,+4,0.1,8,69.4,8,16,36.5,514,-2,0.9,5,79.1,2,37.9,516,+2,0.3
アズマクィーン,2,3.0,1.4,1.7,1200,3,5,1,464,-6,55.0,1,68.5,16,1,55,4,3,0,34.8,470,-2,-0.2,2,69.9,14,2,4,3,35.1,472,-2,0.2,7,69.8,16,9,5,5,35.7,474,+2,0.4,1,81.3,14,6,34.5,472,+10,-0.3,2,68.8,1,34.4,462,0,0.3
トーセンラーク,16,29.8,5.6,8.6,1200,3,6,14,466,-10,55.0,17,68.9,18,16,55,10,11,0,34.0,476,-6,0.9,11,68.7,13,6,2,2,35.0,482,-10,0.6,7,69.1,16,11,5,8,34.1,492,+2,0.4,5,69.0,7,5,34.0,490,+2,0.1,5,68.4,10,33.8,488,+4,0.2
マジックシャトル,4,24.9,4.3,6.5,1200,4,7,2,500,-2,57.0,5,69.2,13,12,57,2,2,0,35.1,502,+6,0.3,8,70.2,13,5,1,1,36.1,496,-4,0.8,7,69.1,16,1,1,1,35.6,500,+2,0.5,11,75.9,11,4,40.5,498,0,4.2,10,69.3,6,35.1,498,-8,1.3
イーグルアモン,3,76.9,8.3,12.9,1200,4,8,1,456,-10,55.0,6,69.2,15,2,52,3,3,0,34.6,466,+4,0.4,1,69.4,16,8,5,5,35.3,462,-2,0.0,10,69.6,16,2,7,6,34.9,464,0,0.5,3,81.7,9,3,35.1,464,+2,0.4,4,70.3,5,35.7,462,0,0.1
メイショウアズミノ,13,13.6,2.4,3.5,1200,5,9,2,462,-4,55.0,3,69.0,13,1,55,1,1,0,35.1,466,+8,0.1,16,71.0,16,8,2,8,37.2,458,+4,2.7,17,70.1,18,2,2,2,35.8,454,-6,1.2,12,70.3,9,4,36.3,460,+2,0.9,2,68.9,6,33.9,458,-6,0.0
メジェルダ,14,11.4,3.1,4.6,1200,5,10,6,440,-4,52.0,15,71.5,16,4,52,2,3,0,37.8,444,+6,2.9,5,81.8,13,5,1,1,35.4,438,+2,0.3,14,96.8,18,18,2,2,38.1,436,-4,2.3,2,81.9,3,1,34.2,440,0,0.0,2,82.1,9,34.2,440,+4,0.0
テーオーソルジャー,8,69.7,11.0,17.3,1200,6,11,6,478,-2,57.0,11,69.4,16,8,57,14,13,0,34.5,480,+10,0.8,10,69.8,16,11,6,5,34.2,470,0,0.8,9,72.5,16,2,9,9,35.9,470,+8,1.3,2,71.0,6,6,35.6,462,-4,0.0,7,72.3,15,36.0,466,-4,0.9
ドリームカイザー,9,206.2,33.4,52.3,1200,6,12,3,506,-8,57.0,11,122.9,11,4,57,6,5,5,37.8,514,+4,2.0,12,84.4,16,2,9,9,37.7,510,+4,1.2,9,85.2,16,14,5,5,37.4,506,-6,1.2,6,68.9,6,11,36.4,512,0,0.4,12,73.1,12,37.8,512,-2,1.3
ダンツレガリア,7,80.5,10.2,16.0,1200,7,13,2,436,-12,57.0,11,69.3,13,3,57,7,7,0,34.6,448,0,0.4,1,69.1,16,9,11,9,34.0,448,-4,-0.1,16,82.8,18,8,5,6,36.6,452,0,2.2,8,69.4,8,10,34.2,452,+10,0.6,1,70.8,2,35.6,442,-4,0.0
サザンライツ,10,5.8,1.7,2.5,1200,7,14,29,508,-4,57.0,5,68.6,16,13,57,7,7,0,34.1,512,+6,0.1,3,69.2,16,8,15,14,33.8,506,-2,0.1,8,68.6,16,7,9,7,34.0,508,+2,0.6,2,69.4,3,7,35.2,506,+2,0.0,1,68.4,2,34.4,504,-2,0.0
レオパルディナ,5,46.5,9.2,14.4,1200,8,15,1,458,-8,55.0,12,69.5,15,15,54,3,3,0,34.9,466,+22,0.7,15,71.3,16,14,6,9,36.9,444,-2,1.8,18,85.3,18,3,2,10,37.9,446,+8,2.4,10,81.4,3,3,35.1,438,0,0.7,15,68.6,9,35.2,438,+16,1.3
クードラパン,1,12.6,3.0,4.5,1200,8,16,8,492,0,52.0,11,82.0,18,9,51,1,1,0,35.2,492,+12,0.7,17,83.6,18,14,17,18,35.1,480,-2,1.5,4,94.7,16,13,3,2,35.0,482,+4,0.4,13,96.8,4,6,37.9,478,+4,2.3,1,95.3,3,35.1,474,+4,-0.1
