馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥルームーン,12,9.0,2.4,3.7,1000,1,1,3,500,+4,55.0,15,70.3,16,8,55,4,5,0,36.7,496,+22,1.8,1,70.8,16,9,2,2,36.2,474,-4,0.0,4,71.1,16,3,3,3,35.9,478,+6,0.1,3,68.5,12,2,34.8,472,+6,0.2,2,81.7,5,34.4,466,0,0.3
コパノチャールズ,9,55.9,6.6,10.5,1000,2,2,3,500,-6,55.0,10,60.3,12,7,55,12,11,0,35.6,506,+10,2.0,5,59.3,12,9,8,7,35.4,496,+8,0.4,9,71.0,16,3,11,11,35.5,488,0,1.2,14,82.5,11,17,34.7,488,+2,1.9,12,69.5,2,34.3,486,-8,0.7
トウショウカウント,2,5.4,1.5,2.2,1000,3,3,0,502,0,55.0,4,59.8,12,7,55,2,2,0,36.0,502,+4,1.0,2,58.6,12,6,2,2,35.2,498,0,0.2,15,71.9,16,5,9,10,39.6,498,+10,3.4,2,78.6,3,4,36.9,488,+6,0.3,7,72.0,9,36.9,482,-8,0.8
アルタモーダ,11,28.4,5.4,8.5,1000,4,4,8,504,-2,54.0,12,60.7,12,1,54,9,9,0,36.6,506,0,2.1,1,72.4,16,12,1,1,37.9,506,0,0.0,4,73.2,15,7,3,4,38.2,506,-4,0.4,12,62.3,2,10,38.6,510,0,3.2,15,76.5,1,41.4,510,+4,3.8
ビットアリエス,7,49.9,5.8,9.3,1000,5,5,2,454,+6,55.0,5,59.3,12,8,55,7,5,0,35.4,448,-6,0.9,5,60.0,12,7,5,5,36.5,454,-12,1.2,2,89.8,8,2,4,3,38.5,466,+10,0.3,9,70.9,16,2,38.3,456,-10,0.8,12,73.2,13,36.3,466,+10,1.3
サンフレイム,10,22.5,5.6,8.9,1000,5,6,7,488,0,52.0,12,71.3,12,9,55,11,11,0,36.3,488,-2,1.6,8,59.6,12,3,11,12,35.3,490,+4,1.0,8,73.0,15,4,9,9,37.1,486,-6,1.1,14,74.0,14,4,38.7,492,-6,1.8,16,69.2,6,35.0,498,+18,1.4
グレートブレス,8,34.2,5.1,8.1,1000,6,7,3,502,0,55.0,9,108.3,13,6,55,3,3,5,40.8,502,+6,1.6,1,59.9,10,5,4,3,36.3,496,-2,-0.6,3,77.1,10,1,7,8,38.2,498,-4,0.8,5,74.8,2,3,38.3,502,-6,0.1,1,74.3,11,39.5,508,-6,-0.5
カネトシボヌール,3,3.9,1.4,1.8,1000,6,8,1,446,-2,54.0,4,59.0,12,6,54,9,9,0,34.6,448,0,0.2,6,69.6,11,11,11,10,34.4,448,0,0.5,10,70.5,14,7,7,7,35.5,448,+4,0.8,3,70.2,10,14,34.2,444,-6,0.1,12,69.7,11,34.9,450,+6,0.6
スカイアクセス,4,59.0,9.4,14.8,1000,7,9,7,532,0,56.0,9,59.0,12,4,57,11,10,0,35.0,532,+6,1.3,13,70.1,13,1,12,12,37.4,526,-6,1.4,3,69.4,16,13,3,3,37.5,532,-6,0.6,10,59.7,3,13,36.0,538,+4,1.4,5,58.4,3,35.0,534,-6,0.7
オルフィーク,1,3.2,1.3,1.6,1000,7,10,1,500,+4,53.0,4,59.0,12,2,53,1,1,0,35.7,496,-8,0.2,2,59.1,12,10,2,2,35.9,504,+4,0.2,2,60.0,10,9,3,2,36.4,500,-2,0.2,2,58.6,7,4,35.1,502,+14,0.0,16,71.1,7,38.2,488,+2,1.4
オーミポルカ,5,16.3,3.3,5.0,1000,8,11,5,452,+12,52.0,1,75.3,7,6,54,1,1,0,39.8,440,-12,-0.6,2,89.8,12,2,1,1,40.2,452,-9,0.2,2,99.4,12,1,2,2,40.2,461,-9,0.3,8,74.0,3,2,38.2,470,-4,1.6,6,73.2,16,38.0,474,+6,1.0
コンドルヒデオ,6,6.0,1.7,2.4,1000,8,12,4,504,-2,57.0,6,59.3,12,7,57,6,6,0,35.6,506,+4,0.4,6,71.9,16,7,13,10,36.5,502,+4,0.8,1,70.9,16,15,6,8,36.8,498,-2,-0.3,2,78.9,13,5,36.5,500,+2,0.0,5,85.7,14,37.8,498,+6,1.2
