馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンルージュ,2,14.0,3.1,4.9,1200,1,1,1,480,-6,55.0,7,68.2,13,6,55,12,12,0,33.2,486,+4,0.5,6,80.6,17,5,6,6,34.1,482,-8,0.6,11,70.7,12,1,1,1,36.2,490,+14,1.0,11,106.9,10,6,35.6,476,-6,1.6,7,95.5,8,33.6,482,+2,0.2
フクノドリーム,14,73.5,12.6,20.7,1200,1,2,1,492,-6,55.0,12,73.0,14,10,55,6,7,0,37.8,498,+6,1.7,15,71.0,16,16,2,2,36.1,492,+4,1.6,11,57.1,16,14,1,0,34.6,488,+2,1.0,12,72.1,8,16,35.8,486,-8,1.8,5,71.9,8,37.5,494,0,0.5
クリノコマチ,4,87.1,10.2,16.7,1200,2,3,2,458,-2,55.0,9,81.1,17,11,48,6,6,0,35.4,460,+4,0.7,11,70.6,16,2,8,7,35.3,456,-6,1.2,5,80.4,17,4,2,2,34.3,462,+6,0.4,16,69.7,11,2,36.2,456,0,1.1,6,68.5,1,34.0,456,+4,0.3
ラズールリッキー,1,10.0,2.9,4.6,1200,2,4,5,452,+4,54.0,13,69.6,16,14,52,5,6,0,34.5,448,-4,0.9,6,68.1,11,10,2,2,34.5,452,+6,0.5,2,68.0,12,5,1,1,33.7,446,-4,0.1,4,81.2,9,2,35.5,450,-4,0.4,5,85.8,18,39.8,454,-2,0.8
メイショウスイヅキ,9,39.7,7.3,12.0,1200,3,5,1,458,-4,54.0,12,68.5,13,11,53,12,12,0,33.6,462,-4,0.8,16,71.1,16,11,4,2,36.0,466,+22,1.7,12,69.5,12,9,4,6,34.9,444,-2,1.6,11,94.6,3,13,34.6,446,+4,1.2,8,82.9,18,34.9,442,-4,0.8
トウショウピスト,10,7.4,2.1,3.2,1200,3,6,14,484,+8,57.0,1,68.8,15,12,55,2,2,0,34.4,476,0,-0.1,1,69.8,16,12,2,2,35.0,476,+6,0.0,2,69.2,16,15,3,2,34.8,470,-6,0.1,3,81.3,1,2,34.0,476,-2,0.2,5,69.7,5,34.6,478,-8,0.2
ゴールドペガサス,6,4.0,1.5,1.9,1200,4,7,14,474,+6,57.0,6,68.9,16,9,57,3,3,0,34.7,468,+4,0.3,7,68.3,16,2,3,5,34.1,464,-8,0.7,14,68.4,16,6,5,5,35.3,472,-2,0.9,2,67.8,13,7,34.0,474,+8,0.1,4,68.2,11,34.1,466,+6,0.3
カシノワルツ,12,93.5,10.9,17.9,1200,4,8,1,444,-2,55.0,13,68.7,13,3,55,6,5,0,34.5,446,-4,1.0,14,69.6,16,4,10,13,34.1,450,-6,0.9,10,68.4,11,1,3,3,34.5,456,+4,0.8,5,68.7,9,6,34.3,452,+4,1.0,14,69.4,13,34.5,448,-6,1.2
キリシマオジョウ,15,258.7,40.4,66.7,1200,5,9,3,528,+2,54.0,16,85.4,16,12,53,15,15,0,36.6,526,+12,3.2,18,127.0,18,8,2,2,42.6,514,-2,7.3,13,70.0,13,11,5,7,35.6,516,+18,1.7,18,103.0,16,1,43.7,498,-2,8.5,10,83.1,1,34.6,500,+12,1.2
ハッシュ,3,3.7,1.3,1.7,1200,5,10,9,476,-2,55.0,2,54.3,12,8,55,1,0,0,32.1,478,+2,0.0,7,68.7,9,1,1,2,34.8,476,+6,1.0,2,68.4,14,9,1,1,34.1,470,-10,0.2,1,56.1,16,5,33.8,480,0,0.0,1,69.2,4,35.3,480,-4,-0.1
クリノタカラチャン,11,43.1,5.6,9.1,1200,6,11,0,424,0,55.0,10,55.8,14,6,54,11,0,0,32.8,424,0,0.9,4,70.0,16,6,10,13,34.3,424,-2,0.6,5,54.9,12,11,8,0,32.3,426,-4,0.6,18,93.5,3,10,34.7,430,+12,1.7,12,109.6,10,36.2,418,+4,1.5
クードラパン,8,7.2,2.1,3.2,1200,6,12,1,490,0,54.0,8,68.3,13,12,53,1,1,0,34.5,490,-6,0.6,2,68.8,16,6,1,1,34.0,496,+4,0.1,1,68.8,16,16,3,2,34.9,492,0,0.0,11,82.0,9,1,35.2,492,+12,0.7,17,83.6,14,35.1,480,-2,1.5
タガノアザガル,7,37.8,6.6,10.8,1200,7,13,4,446,+2,57.0,8,70.5,16,1,57,8,8,0,35.1,444,+4,1.1,11,68.8,11,2,3,3,34.9,440,0,1.2,12,68.9,14,14,11,12,33.7,440,-4,0.7,3,68.8,1,4,34.6,444,+2,0.5,17,82.4,16,34.9,442,-2,1.2
フルールシチー,5,8.5,2.2,3.4,1200,7,14,10,518,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,69.0,16,11,5,7,34.8,512,-4,0.0,13,70.7,16,5,5,7,35.9,516,+4,1.3,3,69.6,3,11,33.8,512,0,0.2,2,68.5,7,34.3,512,+2,0.0
モンマックス,13,139.2,18.0,29.7,1200,8,15,1,522,+4,57.0,10,68.4,13,9,57,10,10,0,33.8,518,-2,0.7,12,70.7,16,12,16,16,34.7,520,+4,1.3,15,69.7,16,16,16,16,34.0,516,-2,1.1,14,68.7,3,18,32.9,518,0,0.7,7,68.7,12,33.4,518,-10,0.3
アースエンジェル,16,20.4,4.3,6.8,1200,8,16,1,448,0,55.0,1,54.7,18,16,53,4,0,0,32.6,448,+8,0.0,6,54.9,12,3,9,0,32.2,440,0,0.6,1,54.8,18,8,8,0,32.0,440,+2,-0.1,15,69.9,13,6,34.3,438,-2,0.9,6,56.2,5,33.6,440,-4,0.1
