馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッキーポイント,4,22.2,4.0,5.8,1000,1,1,2,478,+2,55.0,8,60.3,12,4,54,4,5,0,36.4,476,+4,1.5,14,70.8,16,15,6,8,38.7,472,+12,2.3,1,71.8,16,15,1,1,38.4,460,-4,-0.1,6,60.1,14,2,37.6,464,+8,1.0,2,69.8,4,37.9,456,+8,0.0
トリアンドルス,10,20.8,3.9,5.6,1000,2,2,5,472,0,55.0,12,62.0,12,9,55,3,3,0,38.8,472,+6,3.2,5,58.4,12,11,2,2,35.7,466,0,0.7,12,73.6,15,15,11,12,38.0,466,-2,1.8,9,57.5,9,6,34.7,468,-2,0.5,6,59.4,8,35.9,470,+2,1.1
シゲルテングダイ,6,4.7,1.7,2.4,1000,3,3,5,488,+2,53.0,8,68.6,16,7,54,4,4,0,36.9,486,-2,0.8,4,69.4,16,6,6,6,37.2,488,-4,0.9,6,86.2,15,4,1,2,39.0,492,-4,1.5,14,99.3,10,10,38.8,496,-8,2.5,16,117.7,9,38.6,504,0,2.6
ヤマニンアタシャン,5,22.4,4.1,5.9,1000,4,4,5,424,-14,55.0,10,60.3,12,11,54,8,8,0,36.6,438,+16,1.5,11,73.0,13,8,1,1,37.9,422,+4,1.5,4,70.0,16,13,4,5,37.5,418,-4,0.6,11,59.8,4,7,36.8,422,0,1.5,5,71.3,11,36.6,422,-2,0.2
トモジャボーン,11,7.0,1.8,2.5,1000,5,5,14,524,+4,53.0,1,55.7,16,10,56,1,0,0,33.3,520,+2,0.0,4,73.2,14,12,1,1,38.6,518,+6,0.4,4,72.1,16,10,2,2,38.6,512,+2,0.3,5,73.6,6,1,39.0,510,0,1.4,10,61.3,7,38.8,510,-2,2.2
ロマンチスト,1,3.7,1.5,1.9,1000,5,6,3,544,-6,55.0,8,59.2,12,11,54,5,6,0,35.7,550,+16,0.4,15,74.5,16,1,15,13,38.5,534,+14,3.5,1,71.9,16,16,6,6,36.3,520,-4,-0.2,2,72.9,11,6,36.7,524,-4,0.5,10,88.0,3,39.8,528,-2,2.0
ハギノフェリス,8,50.0,10.0,14.5,1000,6,7,7,422,+6,54.0,11,123.9,11,7,53,2,2,2,37.6,416,-6,3.1,15,69.9,16,7,15,15,34.8,422,-2,1.8,9,94.8,15,7,6,7,34.5,424,-8,1.4,1,90.3,2,4,38.4,432,-8,-0.6,2,89.4,1,38.1,440,+4,0.9
イワヌガハナ,3,22.2,4.8,7.0,1000,6,8,7,466,-10,57.0,10,108.7,11,10,57,5,5,5,41.4,476,+4,2.9,12,71.2,14,3,2,2,36.7,472,0,1.1,9,69.5,16,8,4,4,35.0,472,0,0.4,11,72.9,10,2,39.3,472,+4,2.7,5,69.7,9,38.0,468,-2,1.0
ライディングハイ,9,17.7,3.0,4.3,1000,7,9,7,482,+2,50.0,6,59.9,12,3,49,6,6,0,36.0,480,0,1.0,13,109.8,13,3,8,8,41.3,480,+4,4.0,11,59.2,12,8,6,7,36.0,476,+6,1.5,10,86.0,12,2,38.8,470,+2,1.5,15,83.4,4,35.5,468,-10,1.3
クラウンヴォルカン,7,6.2,2.3,3.2,1000,7,10,10,490,-16,55.0,11,107.3,12,4,54,7,8,9,39.4,506,-2,3.1,6,72.5,15,11,3,3,37.7,508,+8,1.3,6,72.6,16,5,13,11,35.8,500,-2,1.0,1,70.4,16,2,37.6,502,-14,-0.4,15,118.9,14,42.7,516,+6,4.3
マジカルモーメント,12,96.6,13.9,20.1,1000,8,11,33,528,+14,55.0,16,71.2,16,8,56,3,3,0,37.4,514,+8,2.6,3,74.0,8,3,7,6,36.5,506,+4,1.3,10,78.9,11,2,1,1,43.1,502,+4,2.6,1,75.1,7,3,38.3,498,-14,-0.4,4,77.8,1,40.3,512,0,1.7
オールオブユー,2,4.8,1.5,1.9,1000,8,12,5,498,+2,55.0,8,60.3,12,2,55,9,8,0,36.5,496,-4,1.5,5,60.1,10,10,6,4,36.3,500,0,0.3,5,73.0,16,7,9,8,36.7,500,+4,0.8,6,72.6,2,1,38.2,496,+4,0.8,7,60.0,11,36.6,492,-6,0.7
