馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パラヴィオン,14,82.0,13.5,23.0,1200,1,1,4,448,-4,54.0,16,76.3,16,10,54,4,5,0,42.3,452,+2,3.0,18,86.2,18,14,17,18,36.8,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマルボルク,12,73.1,12.0,20.5,1200,1,2,1,458,+2,56.0,11,75.0,16,13,54,10,12,0,38.3,456,+16,1.3,10,75.7,12,9,11,11,38.3,440,0,2.2,4,75.0,13,2,11,11,37.5,440,-2,1.1,16,74.0,11,16,37.2,442,0,2.9,0,0,0,0,0,0,0
カノヤパリティ,9,9.9,2.7,4.3,1200,2,3,4,448,-2,54.0,11,71.7,16,16,54,13,6,0,36.0,450,+2,1.2,6,70.2,12,11,7,6,34.9,448,+4,0.4,3,69.1,15,2,2,3,34.3,444,-2,0.4,3,70.7,5,3,34.7,446,0,0.5,0,0,0,0,0,0,0
オプティマスローズ,16,47.3,12.8,21.8,1200,2,4,9,432,+2,54.0,13,75.0,16,4,54,8,9,0,37.9,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレーモゲレイロ,10,33.6,5.7,9.5,1200,3,5,3,442,-6,54.0,7,73.8,16,13,55,6,6,0,37.7,448,-6,1.2,5,74.4,14,8,7,7,38.2,454,+2,2.2,11,71.7,12,6,5,4,36.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコトブキ,5,4.2,1.3,1.9,1200,3,6,0,486,+4,56.0,4,74.6,16,16,56,2,2,0,38.7,482,-6,0.4,13,93.4,13,4,1,2,39.3,488,+4,3.1,7,71.8,9,5,9,9,34.5,484,-2,0.8,2,70.7,9,2,34.6,486,0,0.1,0,0,0,0,0,0,0
ビップフウマ,2,3.2,1.2,1.7,1200,4,7,8,530,+10,56.0,5,72.9,12,10,54,3,2,0,37.0,520,-4,0.8,5,70.1,16,1,5,4,37.9,524,+2,1.0,2,73.0,15,2,1,1,38.2,522,+26,0.1,7,73.3,7,4,37.4,496,-6,1.3,4,72.0,7,36.5,502,-4,0.7
クレイジーインラヴ,15,49.0,6.9,11.6,1200,4,8,3,418,+8,54.0,6,74.8,16,4,54,1,1,0,39.2,410,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンサングリア,13,30.6,5.2,8.6,1200,5,9,3,492,-2,56.0,10,86.3,18,9,55,14,14,0,35.3,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーチェンジング,7,27.1,4.5,7.4,1200,5,10,5,466,+2,56.0,7,74.8,14,13,55,14,14,0,36.9,464,-2,2.6,7,86.6,15,5,2,2,38.1,466,+12,1.2,8,74.7,16,11,5,8,39.6,454,+4,1.9,10,72.0,15,13,34.8,450,0,1.0,0,0,0,0,0,0,0
ツバメガエシ,8,39.4,6.9,11.7,1200,6,11,5,470,+2,56.0,12,71.7,18,5,52,10,8,0,36.3,468,-2,1.1,6,70.5,12,4,3,2,35.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,1,3.4,1.2,1.7,1200,6,12,0,468,+4,56.0,3,74.2,16,13,56,5,5,0,37.6,464,-4,0.1,6,74.2,16,14,9,10,37.3,468,+4,1.2,3,87.1,16,14,2,2,38.1,464,+4,0.2,3,72.0,4,4,36.6,460,+2,0.9,3,74.1,7,37.1,458,+2,0.8
ヤマニンロスター,6,19.0,2.9,4.6,1200,7,13,0,476,0,56.0,5,74.7,16,2,56,13,13,0,37.2,476,0,0.5,9,74.6,15,11,13,12,37.3,476,+18,1.3,13,94.3,13,9,13,13,36.6,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロイックサーガ,4,77.0,11.7,20.0,1200,7,14,4,488,+2,56.0,13,75.1,16,7,55,12,11,0,39.0,486,+4,1.7,17,85.5,18,16,5,7,37.6,482,+12,3.6,11,88.3,16,15,6,6,38.8,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープトウショウ,11,394.6,74.0,126.7,1200,8,15,3,466,0,54.0,14,75.3,16,2,51,16,16,0,38.8,466,+16,2.8,12,76.8,15,12,12,12,39.0,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスタンリー,3,17.8,3.4,5.6,1200,8,16,2,448,+4,54.0,9,74.9,16,12,56,9,9,0,38.4,444,0,1.5,3,73.9,14,2,2,2,38.4,444,-2,1.7,8,89.2,16,14,3,3,39.8,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
