馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルトゥラン,3,6.7,1.5,2.7,1900,1,1,1,512,+2,56.0,2,120.9,13,2,56,1,1,1,39.9,510,0,0.3,6,132.3,12,3,6,6,36.9,510,+20,0.7,14,134.1,16,16,6,6,41.8,490,+2,3.6,3,133.4,9,6,37.3,488,-2,0.1,6,115.2,9,38.9,490,+6,0.8
ミスティーフリップ,5,10.8,1.9,3.6,1900,2,2,2,490,+4,57.0,2,111.7,16,9,57,16,16,16,36.6,486,-4,0.0,8,114.9,10,1,5,4,40.7,490,+2,2.2,5,122.0,11,1,1,1,39.2,488,-2,1.1,2,107.1,12,3,39.3,490,-2,0.8,5,105.1,13,38.6,492,+2,0.4
カジノクイーン,14,167.2,22.5,48.2,1900,3,3,0,452,+6,53.0,12,116.8,13,1,53,12,12,11,40.2,446,0,1.9,15,118.0,16,8,3,5,41.7,446,0,3.9,11,114.4,12,10,10,11,38.6,446,+3,2.7,9,91.4,8,3,41.0,443,-3,3.0,7,119.7,8,0.0,446,+2,2.7
ドラゴンバローズ,1,1.7,1.1,1.2,1900,3,4,7,514,+4,57.0,2,119.7,9,2,57,6,4,5,37.5,510,+2,0.0,2,112.7,11,9,6,4,37.0,508,0,0.0,3,125.9,16,4,1,1,38.9,508,+8,1.2,1,120.9,14,6,38.7,500,+4,-0.4,2,113.0,11,38.0,496,+2,0.4
ミスターウインディ,10,17.1,2.5,4.8,1900,4,5,1,516,+8,56.0,3,114.5,16,10,56,14,14,13,37.1,508,+4,0.4,18,153.0,18,10,4,3,41.4,504,+8,5.9,1,114.7,16,6,14,13,37.6,496,0,-0.1,2,124.9,4,10,38.7,496,-4,2.0,8,115.3,4,37.6,500,-6,2.6
ドンアルフォンス,12,111.8,15.9,33.9,1900,4,6,1,476,+2,57.0,8,115.2,16,7,56,10,9,9,38.9,474,+8,2.2,7,120.0,12,4,7,7,38.2,466,+10,1.5,10,121.2,16,5,8,7,34.4,456,-12,1.6,8,122.0,9,3,39.1,468,+10,2.6,4,140.5,1,38.0,458,-10,0.4
サンホッブズ,2,13.5,2.1,4.1,1900,5,7,1,480,+4,56.0,4,121.4,13,4,56,6,7,6,40.1,476,+6,0.8,4,131.8,9,9,4,3,37.9,470,-2,0.3,4,155.6,16,9,2,2,39.1,472,+2,1.1,4,122.6,8,3,37.0,470,+4,0.5,5,134.3,1,37.7,466,-2,1.0
ダッシングブルー,9,335.8,48.1,103.6,1900,5,8,1,522,0,57.0,11,115.3,16,15,57,13,13,16,38.1,522,+6,2.3,15,127.6,16,6,2,2,41.0,516,+4,4.0,15,108.7,16,15,2,2,37.8,512,-2,3.0,6,107.5,14,1,35.0,514,+8,0.7,13,86.0,4,37.3,506,-6,1.7
マイフリヴァ,13,33.7,4.3,8.7,1900,6,9,50,512,+4,57.0,16,87.0,16,12,57,5,5,0,39.2,508,0,2.5,12,108.1,13,7,2,2,41.2,508,+8,5.0,7,116.8,9,5,1,1,37.8,500,-2,1.0,3,111.0,6,1,36.7,502,+8,0.5,1,107.0,9,38.1,494,+2,-0.6
テイア,11,361.9,56.0,120.7,1900,6,10,0,422,-2,55.0,7,116.7,13,7,55,12,12,13,38.3,424,+2,1.6,11,108.5,15,14,14,14,38.6,422,0,1.7,4,107.9,10,3,9,9,39.4,422,+4,1.5,12,87.3,16,16,36.5,418,+6,1.8,12,72.9,6,36.5,412,-2,2.0
メープルフレイバー,7,63.2,7.7,16.1,1900,7,11,0,444,0,52.0,5,116.4,13,2,54,6,6,4,38.7,444,0,1.3,8,114.9,11,6,9,9,38.5,444,+2,1.4,6,130.2,15,5,11,11,37.2,442,0,0.3,2,114.0,6,11,38.8,442,+2,0.0,2,114.8,14,37.7,440,-10,0.1
オカホンコー,8,52.1,6.0,12.4,1900,7,12,0,498,+2,56.0,3,122.5,16,7,56,13,13,5,40.6,496,+2,1.0,7,156.9,16,8,15,15,39.7,494,+8,1.2,8,114.8,13,1,12,13,38.1,486,0,1.4,7,114.0,2,7,38.5,486,0,1.4,14,123.0,13,34.8,486,+6,1.2
オーパ,4,4.9,1.4,2.3,1900,8,13,10,482,-4,56.0,2,112.8,16,16,55,15,15,14,35.8,486,-2,0.2,1,112.6,16,13,7,8,37.2,488,-4,-0.2,11,116.3,14,4,5,5,39.5,492,-8,2.5,4,121.1,8,9,39.0,500,-4,1.1,15,108.5,16,36.3,504,-14,2.0
ストラーノ,6,41.1,5.0,10.4,1900,8,14,1,480,0,54.0,5,121.8,13,12,54,12,12,11,40.3,480,+18,1.2,2,164.1,14,11,13,13,40.0,462,-10,0.9,13,108.7,13,5,12,11,40.2,472,0,3.3,3,153.6,11,11,39.7,472,0,0.2,7,156.2,1,38.8,472,-12,1.3
