馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンスインアライフ,7,8.5,2.2,3.1,2000,1,1,3,458,-6,56.0,10,122.2,15,14,56,10,10,14,35.6,464,0,1.3,5,124.1,14,12,10,11,36.0,464,+10,1.2,4,124.0,8,2,4,4,35.1,454,-2,0.3,2,121.6,5,2,36.7,456,0,0.4,3,109.2,15,36.8,456,+2,0.6
クレッシェレ,9,33.2,5.2,7.8,2000,1,2,3,460,-4,56.0,5,121.6,15,7,56,12,11,13,35.3,464,-2,0.7,12,126.7,14,5,14,14,36.0,466,-4,2.6,10,109.1,15,14,13,13,36.2,470,0,1.4,13,85.2,2,14,34.9,470,0,1.4,0,0,0,0,0,0,0
ネイチャーレット,3,18.9,3.1,4.6,2000,2,3,16,456,+2,56.0,6,113.7,14,5,55,10,10,11,34.8,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットファイヤー,2,4.5,1.7,2.4,2000,2,4,1,456,-2,56.0,4,95.3,16,9,56,2,3,3,35.0,458,+2,0.0,4,95.9,16,9,3,3,36.9,456,+10,0.6,4,108.7,10,2,1,1,36.6,446,0,0.4,8,117.1,7,6,40.3,446,-2,3.0,4,122.1,2,37.2,448,-2,0.9
ラオコーン,10,95.3,21.9,33.7,2000,3,5,3,484,-6,56.0,12,123.4,15,8,56,15,14,1,38.1,490,-8,2.5,13,118.3,13,4,13,13,40.5,498,+2,4.0,17,113.7,18,6,15,16,37.4,496,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコローレ,13,77.9,10.8,16.5,2000,3,6,2,474,+2,56.0,7,99.9,16,10,56,2,2,3,36.0,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンデライオンマル,17,203.1,47.8,73.5,2000,4,7,4,454,+4,56.0,18,127.4,18,6,55,6,8,16,40.5,450,+2,5.1,15,102.6,16,9,13,13,39.7,448,-6,3.5,12,103.2,14,4,14,14,40.0,454,-2,4.0,14,128.2,8,14,36.9,456,0,2.4,0,0,0,0,0,0,0
ブルハ,12,78.4,13.2,20.1,2000,4,8,15,380,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,84.8,17,15,12,12,34.8,388,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨカグラ,4,4.3,1.6,2.2,2000,5,9,1,490,+8,56.0,4,136.3,18,16,56,7,6,6,34.8,482,-2,0.4,4,124.1,16,6,12,12,36.0,484,+4,0.3,4,124.8,14,3,5,5,35.2,480,+6,0.7,4,125.5,4,6,35.7,474,-2,1.0,2,110.2,8,34.5,476,+2,0.2
レザニティエ,16,91.5,17.5,26.8,2000,5,10,7,452,-14,54.0,8,75.3,16,5,54,14,14,0,37.7,466,-2,1.2,7,88.9,16,16,12,13,38.5,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホロスコープ,11,28.6,4.6,6.8,2000,6,11,10,474,+12,54.0,9,97.9,10,7,55,7,7,0,37.8,462,0,1.7,4,95.7,14,4,12,9,34.2,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシャンティ,5,20.7,2.9,4.2,2000,6,12,4,502,-4,56.0,7,97.6,16,1,55,3,3,5,36.3,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
