馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドゥラセア,9,37.2,5.2,8.7,1800,1,1,4,472,-6,54.0,6,114.5,15,6,54,8,8,7,38.4,478,0,1.3,4,116.3,15,6,14,14,38.0,478,+4,0.3,4,114.1,16,6,5,5,38.7,474,-2,1.0,5,116.7,1,7,39.0,476,-4,0.8,9,114.3,3,38.0,480,0,1.0
スターリットナイト,7,5.9,1.8,2.8,1800,1,2,0,534,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアケボノ,8,44.1,8.6,14.6,1800,2,3,2,492,-6,54.0,9,114.9,16,16,54,13,12,13,39.2,498,+8,1.4,7,116.5,15,4,7,7,39.4,490,+6,0.5,10,114.7,15,14,12,12,38.8,484,-4,1.6,2,115.4,16,11,38.9,488,-4,0.1,6,116.2,5,38.5,492,-6,1.0
アイアンアヴァロン,10,34.2,5.1,8.5,1800,2,4,2,444,0,51.0,4,114.3,16,4,51,2,2,2,39.8,444,0,0.8,10,118.7,15,4,6,5,39.0,444,-2,1.7,5,109.6,15,9,7,6,39.2,446,+2,0.9,3,116.7,6,8,40.5,444,-2,0.5,7,117.2,10,39.1,446,+2,0.9
イイナヅケ,2,20.4,3.2,5.2,1800,3,5,2,476,-2,54.0,3,86.2,16,13,54,8,7,0,38.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバラード,4,37.9,8.7,14.7,1800,3,6,3,444,-8,54.0,9,148.7,18,17,54,3,3,4,36.1,452,+4,1.3,10,82.8,18,7,11,10,35.5,448,+4,1.0,10,87.6,16,14,4,7,39.5,444,-2,1.9,9,86.8,2,5,38.7,446,0,2.0,0,0,0,0,0,0,0
モズエエヤン,11,179.5,30.0,51.3,1800,4,7,10,480,-6,54.0,12,111.5,15,3,54,14,15,15,41.0,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィーボーテ,3,4.0,1.4,2.1,1800,4,8,1,456,0,54.0,2,113.7,15,5,54,1,1,1,38.5,456,+10,0.4,8,119.2,12,2,6,6,43.6,446,-6,3.0,2,116.5,12,11,2,2,38.8,452,0,0.2,8,108.1,4,8,38.8,452,-4,1.6,5,73.5,7,37.5,456,-2,1.2
メイショウレオネス,12,17.9,4.3,7.1,1800,5,9,4,438,+8,54.0,6,73.1,15,2,52,10,10,0,37.6,430,0,1.1,3,72.8,15,13,6,6,38.0,430,0,0.3,4,70.3,16,3,10,12,37.5,430,+2,0.7,13,76.3,4,15,38.5,428,+2,2.2,15,85.2,16,36.4,426,0,2.5
フロジストン,5,6.8,1.5,2.2,1800,5,10,5,472,+10,54.0,6,116.2,16,5,54,1,1,1,40.8,462,-2,2.4,2,113.7,16,3,3,3,38.5,464,-2,0.6,3,116.2,14,14,2,2,39.3,466,-4,0.3,8,109.4,16,2,36.9,470,-2,0.6,10,97.1,9,34.9,472,0,0.8
レイホービンテージ,16,738.0,104.3,178.6,1800,6,11,2,462,+2,51.0,15,116.2,16,12,52,15,14,15,40.0,460,-6,2.7,7,116.6,11,3,11,11,40.3,466,-8,2.7,13,124.6,16,3,15,15,35.6,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノホープ,6,77.3,10.4,17.7,1800,6,12,2,416,+4,54.0,7,114.7,16,10,51,9,9,10,39.2,412,+6,1.2,6,114.4,15,2,10,11,39.1,406,-2,1.3,3,115.5,16,1,13,13,39.2,408,+4,0.2,9,116.7,11,13,38.7,404,-2,1.5,10,115.6,7,38.2,406,+4,1.7
フレグラントブレス,1,2.9,1.2,1.5,1800,7,13,2,464,0,54.0,3,113.8,16,15,54,9,9,8,38.6,464,+4,0.3,6,114.3,16,5,10,9,37.6,460,-2,0.6,3,113.7,16,9,6,6,37.5,462,+2,0.4,2,115.0,4,8,38.5,460,+8,0.2,3,96.2,3,35.5,452,-2,0.1
エイシンチムニー,13,85.4,12.0,20.5,1800,7,14,11,528,+2,54.0,10,96.5,18,3,54,4,4,0,35.7,526,-8,0.9,12,118.1,13,8,2,3,41.6,534,-4,3.5,6,116.3,15,1,4,4,39.9,538,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッラヴィータ,14,124.0,9.9,16.8,1800,8,15,9,442,+14,54.0,8,115.0,16,4,54,14,14,14,38.5,428,+2,1.9,8,115.6,16,13,7,8,39.4,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバパーチェ,15,10.5,3.1,5.1,1800,8,16,16,474,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,109.4,16,9,6,5,37.2,460,-4,2.4,7,96.9,18,3,7,8,34.7,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
