馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビバラビダ,7,57.0,4.7,7.9,1150,1,1,1,462,-4,53.0,4,69.4,13,10,53,11,12,0,36.7,466,-4,0.1,10,86.1,14,15,9,8,37.0,470,+2,1.4,10,78.7,16,16,8,8,36.6,468,-4,1.3,6,72.5,15,10,36.8,472,+8,0.4,9,69.8,16,36.8,464,-4,1.3
ローゼンタール,12,5.5,1.4,2.1,1150,1,2,2,504,-8,54.0,3,72.1,16,3,53,2,2,0,37.3,512,+6,0.3,3,72.3,15,15,2,2,36.0,506,-4,0.1,3,72.0,15,14,2,2,37.4,510,0,0.1,1,59.5,14,2,36.3,510,+8,-0.1,4,59.9,9,36.7,502,+8,0.8
ハヤブサゲッツ,15,16.2,3.4,5.6,1150,2,3,1,500,+2,54.0,3,70.2,16,11,57,1,1,0,38.0,498,+10,0.1,13,74.3,14,4,2,2,40.2,488,-20,2.9,16,72.1,16,16,2,2,37.5,508,+4,1.8,1,91.1,2,1,39.4,504,-5,0.0,0,0,0,0,0,0,0
ウエスタンレオーネ,6,383.6,40.1,70.0,1150,2,4,9,490,+2,57.0,11,72.1,16,8,54,5,5,0,37.7,488,+14,1.2,16,80.2,16,2,5,4,38.3,474,-6,1.8,16,89.5,16,5,2,2,41.0,480,-4,4.4,1,102.3,4,3,39.4,484,-2,-0.1,1,90.1,7,39.1,486,0,-1.0
エイシンビジョン,11,15.7,4.0,6.7,1150,3,5,18,462,+2,56.0,8,84.3,16,10,54,1,1,0,38.8,460,-2,2.0,1,83.9,16,12,2,2,37.6,462,+10,0.0,2,86.0,16,4,1,1,39.3,452,-2,0.3,3,85.5,16,2,38.2,454,-4,0.2,10,111.2,12,36.7,458,0,1.4
ケイマ,5,4.7,1.6,2.4,1150,3,6,3,488,-10,56.0,3,72.2,16,7,55,8,6,0,36.5,498,+16,0.5,1,87.8,10,9,3,3,37.2,482,+10,-0.8,0,0,0,0,0,0,0,0,0,0,2,85.5,11,12,36.8,472,0,0.1,0,0,0,0,0,0,0
スフバータル,13,113.1,13.8,24.0,1150,4,7,5,472,-13,56.0,1,89.7,9,9,56,2,1,1,38.7,485,+3,-1.0,1,87.9,9,7,1,1,37.9,482,+10,-0.2,7,73.5,15,7,13,13,36.3,472,+8,1.8,6,77.2,5,4,41.3,464,+2,1.9,6,74.0,9,39.2,462,+8,1.2
オーロラッシュ,1,10.3,1.9,3.0,1150,4,8,2,454,0,55.0,5,73.0,15,9,55,12,10,0,36.2,454,+2,0.5,3,71.8,14,10,7,7,36.4,452,-2,0.4,5,71.1,16,12,11,11,36.6,454,+8,0.3,4,71.3,11,9,36.6,446,-8,0.4,7,72.0,14,36.6,454,+12,0.9
ホーミー,16,160.2,20.1,35.0,1150,5,9,2,456,+1,54.0,5,105.4,9,5,56,3,4,4,40.6,455,-2,1.3,1,90.3,7,7,1,1,38.7,457,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,90.7,4,1,38.9,455,+5,-0.5,1,90.4,5,38.4,450,+2,-1.2
アルマクレヨン,4,193.2,18.4,32.1,1150,5,10,13,494,-4,57.0,13,55.9,18,16,57,7,0,0,33.5,498,-2,0.7,13,70.8,16,10,3,3,35.1,500,+4,0.7,4,70.0,12,11,5,4,37.0,496,-6,0.8,10,72.4,15,2,38.1,502,+4,0.9,16,74.2,16,39.5,498,+10,2.6
キチロクステージ,10,36.4,4.5,7.6,1150,6,11,1,470,+2,56.0,4,69.7,13,13,56,5,6,0,37.6,468,0,0.6,7,71.6,16,1,12,8,36.6,468,0,0.7,8,59.6,12,9,4,8,36.2,468,-6,0.6,9,68.7,8,10,36.5,474,+8,0.9,11,69.7,16,34.5,466,+2,1.0
パルパルパンダ,8,42.4,6.2,10.6,1150,6,12,16,472,+12,52.0,6,60.1,12,10,49,4,5,0,36.7,460,-8,1.3,3,59.3,12,12,3,3,35.6,468,+6,0.4,1,58.6,12,12,3,3,35.1,462,-4,-0.2,3,79.0,10,6,36.3,466,-4,0.2,7,73.8,15,37.4,470,0,0.8
エイシンパライソ,3,2.1,1.2,1.4,1150,7,13,2,514,-4,57.0,3,71.8,15,10,57,1,1,0,36.9,518,+4,0.1,3,71.0,16,4,2,2,35.8,514,+8,0.2,1,71.8,15,9,3,3,37.6,506,+8,-0.1,7,84.7,6,2,38.8,498,-8,0.9,3,85.5,7,39.2,506,0,0.4
サンマルメジャール,9,52.3,6.1,10.5,1150,7,14,1,462,+4,52.0,5,69.5,13,8,52,8,8,0,36.9,458,-2,0.2,5,73.4,15,11,7,7,37.8,460,-2,0.6,7,72.2,16,6,5,5,36.5,462,-2,0.8,14,84.4,12,4,37.2,464,+6,1.8,14,74.1,13,38.3,458,-4,2.3
メイショウボノム,2,19.3,3.1,5.1,1150,8,15,9,470,0,56.0,16,74.2,16,5,54,14,13,0,37.7,470,-4,2.9,6,59.8,14,12,3,3,36.7,474,+6,0.9,3,58.9,14,12,2,2,36.6,468,-2,0.1,13,74.4,3,1,39.4,470,0,2.1,3,69.7,12,37.8,470,+12,0.3
サンアルパイン,14,120.4,14.3,24.9,1150,8,16,29,506,+10,57.0,7,69.9,13,2,57,12,12,0,37.1,496,-6,1.2,5,72.2,14,6,6,6,36.8,502,+2,0.1,11,72.9,15,4,11,11,37.0,500,-2,1.8,3,71.9,16,13,36.5,502,+4,0.1,13,73.5,9,37.0,498,-6,1.9
