馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルタイガー,3,29.4,6.7,10.6,1600,1,1,3,504,+4,54.0,15,73.9,16,1,54,16,16,0,38.6,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴレア,9,141.9,15.5,25.1,1600,1,2,2,458,-2,54.0,9,104.3,13,11,54,13,13,13,38.5,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカチトセ,7,38.0,6.7,10.6,1600,2,3,2,456,+4,54.0,4,71.6,10,1,54,8,7,0,35.4,452,0,1.0,12,84.3,15,8,10,10,36.6,452,+4,1.7,6,84.8,16,8,8,8,35.1,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノリツメイ,16,19.5,3.1,4.8,1600,2,4,2,442,-2,54.0,4,71.8,15,10,54,8,6,0,36.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフォーム,2,4.7,1.4,1.9,1600,3,5,2,430,-2,51.0,3,111.8,14,14,51,7,7,6,36.4,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロヒョウ,10,76.5,8.1,13.0,1600,3,6,1,450,-2,54.0,9,72.0,15,4,54,10,10,0,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリバロン,15,80.0,13.8,22.3,1600,4,7,3,460,-2,54.0,15,115.3,15,5,54,15,15,15,37.5,462,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンザライン,5,4.5,1.4,2.1,1600,4,8,1,452,+6,54.0,6,71.9,15,2,54,13,11,0,34.9,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンパンチ,13,279.4,54.0,88.0,1600,5,9,0,448,+2,54.0,12,74.5,16,12,54,15,14,0,36.7,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエアターン,11,47.8,7.3,11.6,1600,5,10,1,424,+2,54.0,13,113.8,15,6,54,5,7,6,37.1,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウングロリアス,1,3.1,1.3,1.7,1600,6,11,3,464,0,54.0,3,112.6,15,1,54,9,8,7,36.1,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレビン,14,230.7,28.4,46.3,1600,6,12,2,416,-2,54.0,11,73.3,15,13,54,13,12,0,36.1,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハスピリット,12,178.2,26.7,43.5,1600,7,13,2,454,+2,54.0,14,72.8,15,14,54,9,9,0,40.2,452,0,3.8,14,91.1,16,4,8,9,41.9,452,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイソ,6,25.8,3.9,6.2,1600,7,14,5,392,0,54.0,4,83.4,15,1,54,13,13,0,35.3,392,0,0.8,10,85.0,16,7,14,14,34.7,392,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルックアットミー,4,4.7,1.4,2.0,1600,8,15,4,442,+2,54.0,4,98.0,16,1,54,13,10,0,34.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パムッカレ,8,44.5,7.8,12.5,1600,8,16,1,462,+10,54.0,10,111.8,14,13,54,12,10,10,36.0,452,-4,1.1,12,114.1,13,8,9,12,37.3,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
