馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングダイチャン,9,43.9,6.1,11.0,1800,1,1,2,474,+4,56.0,5,91.9,12,9,56,5,5,4,41.3,470,+8,1.5,0,0,0,0,0,0,0,0,0,0,5,74.0,16,14,11,10,37.4,462,0,1.0,6,74.4,4,16,37.0,462,+6,0.7,4,82.3,8,35.8,456,+2,0.5
ムーチャスエルテ,2,2.7,1.2,1.6,1800,1,2,6,464,0,56.0,8,121.5,17,7,56,12,12,8,36.8,464,-8,0.9,3,99.8,16,14,10,10,37.6,472,+14,0.3,2,106.9,18,6,4,3,35.1,458,-4,0.4,2,97.7,2,7,34.1,462,0,0.0,0,0,0,0,0,0,0
ヤマニンプチサボン,16,168.2,25.4,47.0,1800,2,3,3,452,-2,54.0,16,71.1,17,17,51,16,16,0,35.3,454,+4,2.1,14,75.0,16,3,15,14,38.0,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノカイザー,12,183.4,35.1,65.0,1800,2,4,6,488,+6,56.0,16,111.4,16,7,56,10,9,9,41.9,482,+14,3.8,0,0,0,0,0,0,0,0,0,0,10,116.5,15,6,14,14,38.7,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブソルプション,7,21.6,4.7,8.3,1800,3,5,5,492,-4,56.0,9,109.8,16,7,56,11,11,11,41.5,496,-14,1.5,0,0,0,0,0,0,0,0,0,0,12,116.5,16,16,6,6,39.7,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグランコート,1,3.8,1.2,1.6,1800,3,6,2,508,0,56.0,3,107.0,16,1,56,5,5,5,39.6,508,+8,0.9,8,122.7,14,3,10,9,39.7,500,0,1.0,3,122.5,16,13,4,4,40.3,500,-8,0.9,7,128.0,4,10,38.1,508,-2,0.7,6,115.9,11,39.0,510,+4,1.2
ディモンド,6,16.9,2.7,4.6,1800,4,7,2,448,-6,56.0,5,160.3,16,6,56,7,9,3,36.7,454,+4,0.5,8,125.0,18,8,17,17,36.3,450,-2,0.7,7,126.5,15,12,15,15,39.0,452,+2,3.6,11,133.7,5,14,35.5,450,0,1.4,7,135.5,10,36.1,450,-4,1.8
アイヲシルニッポン,14,164.4,30.4,56.4,1800,4,8,2,476,+3,51.0,11,95.0,12,4,54,2,2,5,44.8,473,-3,4.6,4,89.6,10,1,4,6,38.4,476,0,1.8,10,87.4,16,5,16,10,38.6,476,+2,2.5,2,88.3,4,5,38.4,474,+4,0.0,10,87.3,12,38.2,470,0,1.5
ネオヴァモス,11,40.0,5.8,10.4,1800,5,9,21,466,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,83.4,18,7,14,15,35.2,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリゲード,3,10.7,2.6,4.4,1800,5,10,5,460,-8,56.0,8,164.4,11,4,56,4,4,4,36.4,468,-8,1.0,10,123.3,14,11,11,11,36.8,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックアブデル,5,122.8,17.3,31.8,1800,6,11,4,528,+4,56.0,14,124.8,18,13,56,3,4,11,39.9,524,0,3.6,8,123.1,16,15,12,11,37.5,524,+2,2.3,16,118.2,16,12,16,15,39.9,522,+12,5.0,8,117.4,5,8,39.1,510,0,2.4,0,0,0,0,0,0,0
アスターオーシャン,4,16.4,2.9,5.1,1800,6,12,4,472,+8,56.0,9,108.9,16,8,54,12,12,11,40.0,464,-12,1.9,4,107.7,16,16,13,13,39.2,476,0,1.2,6,86.8,16,2,15,15,37.4,476,-4,1.0,6,86.7,15,8,38.2,480,-4,1.8,8,115.3,5,38.9,484,0,1.8
エイシンジンセイ,15,158.4,33.2,61.5,1800,7,13,4,484,0,56.0,15,113.0,16,11,56,8,7,7,40.1,484,+6,4.1,14,102.9,16,5,12,12,40.5,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスルコリエ,10,23.1,3.4,5.9,1800,7,14,3,492,+4,53.0,7,108.7,13,3,54,7,7,7,38.3,488,-8,0.6,6,107.5,11,1,9,8,38.6,496,+6,1.1,4,114.7,16,12,4,5,39.2,490,+26,0.7,9,110.6,2,3,36.6,464,+6,1.2,7,84.8,13,37.0,458,0,1.8
カイシュウキリシマ,8,43.7,7.3,13.3,1800,8,15,4,486,-4,56.0,16,71.6,16,3,55,1,1,0,38.5,490,+10,2.5,13,98.1,16,12,2,2,38.6,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパッション,13,4.6,1.4,2.1,1800,8,16,5,474,0,56.0,6,122.3,18,7,56,17,16,16,36.0,474,-2,0.6,2,136.0,16,12,13,13,35.8,476,-2,0.1,11,109.8,18,1,15,15,36.9,478,-8,1.5,2,125.4,12,11,34.5,486,0,0.3,0,0,0,0,0,0,0
