馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービーアングラー,10,60.8,11.6,19.7,1200,1,1,12,442,+6,54.0,1,62.3,8,8,54,3,1,0,38.6,436,-4,-0.4,2,62.4,8,6,3,2,37.8,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウベスト,11,4.1,1.3,1.9,1200,2,2,7,446,-6,54.0,3,83.8,7,7,54,6,5,0,34.0,452,0,0.4,1,72.1,16,7,7,7,35.5,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナフォルテ,6,8.4,2.5,3.9,1200,3,3,4,478,+4,54.0,1,55.0,18,15,54,0,0,0,33.0,474,-6,-0.9,10,82.7,17,15,3,3,37.2,480,0,1.5,6,72.8,16,1,9,7,36.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザベストエバー,7,45.4,7.9,13.3,1200,4,4,9,440,+6,55.0,12,70.6,16,3,54,1,1,0,37.1,434,-6,1.4,1,57.4,12,9,1,1,34.0,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンハイパワー,2,22.7,4.5,7.5,1200,4,5,4,494,-8,55.0,1,71.4,18,18,54,3,2,0,35.6,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンカストラップ,5,16.7,3.5,5.6,1200,5,6,3,470,0,55.0,3,70.7,10,1,54,1,1,0,35.5,470,+10,0.4,1,59.2,12,3,1,1,36.2,460,-4,-0.1,3,59.9,12,7,3,3,35.9,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロラトゥーレ,4,10.6,2.2,3.4,1200,5,7,3,434,+6,54.0,1,70.7,14,8,54,2,2,0,35.2,428,-6,-0.3,4,70.6,12,1,3,5,36.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムトリップ,1,2.9,1.2,1.6,1200,6,8,3,474,-6,55.0,2,70.5,10,6,54,2,2,0,35.2,480,+8,0.2,3,69.5,16,5,3,4,35.7,472,+6,0.3,1,69.7,15,3,1,1,35.9,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマスト,8,5.1,1.4,2.1,1200,6,9,3,424,+6,56.0,3,69.1,15,3,54,4,2,0,35.5,418,-2,1.1,1,69.1,16,11,1,1,35.2,420,+10,-1.2,2,69.6,7,4,1,1,36.8,410,-4,0.2,1,69.6,9,1,35.3,414,0,-1.0,0,0,0,0,0,0,0
ポッドジーニー,9,78.5,12.5,21.3,1200,7,10,9,452,+2,54.0,13,71.5,16,13,54,5,4,0,37.6,450,+2,2.3,1,70.9,8,8,1,1,34.8,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドツアラー,13,176.8,32.1,54.6,1200,7,11,4,394,-8,54.0,15,96.9,15,5,54,7,12,0,35.3,402,0,2.6,1,71.3,15,12,2,2,35.8,402,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノメジャー,3,16.9,3.2,5.2,1200,8,12,9,466,+4,54.0,1,71.1,16,7,54,3,3,0,35.5,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンポン,12,21.9,3.8,6.2,1200,8,13,2,428,+4,54.0,1,69.7,16,11,54,2,2,0,34.8,424,-12,-0.1,2,55.9,18,18,3,0,33.6,436,+6,0.9,2,70.4,14,4,1,1,36.0,430,0,0.1,3,96.8,13,1,36.2,430,-8,0.7,5,98.5,8,35.4,438,0,0.8
