馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チーフアセスメント,11,10.8,2.2,3.6,1150,1,1,6,498,+2,57.0,7,72.1,16,8,57,11,9,0,36.2,496,-4,0.5,2,71.4,16,8,3,2,35.4,500,+2,0.2,11,72.6,16,2,15,15,36.2,498,+4,1.2,8,71.5,8,3,36.5,494,+2,0.6,5,83.9,4,37.1,492,+2,0.9
アヴァール,7,136.3,14.5,25.1,1150,1,2,12,458,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,69.5,16,13,11,8,37.1,446,-8,1.0,10,73.0,14,6,3,4,36.4,454,+4,1.1,1,68.7,6,6,36.9,450,-10,-0.3,6,59.4,11,35.2,460,0,0.6
リュクサンブール,6,18.4,4.0,6.7,1150,2,3,12,458,-14,57.0,1,72.3,16,6,57,7,7,0,36.3,472,0,-0.2,2,71.6,16,8,8,6,36.3,472,0,0.1,2,71.8,16,16,13,11,36.7,472,0,0.0,3,78.2,5,16,35.7,472,+2,0.4,2,72.2,15,37.5,470,+2,0.0
ヒカリブランデー,13,4.5,1.4,1.9,1150,2,4,13,482,0,57.0,3,71.9,16,10,57,3,3,0,36.6,482,0,0.3,4,70.7,16,14,6,5,36.2,482,0,0.2,5,71.5,16,5,9,9,37.1,482,0,0.2,4,70.2,10,7,36.6,482,-2,0.5,4,70.6,10,36.2,484,0,0.2
サビーナクレスタ,14,20.2,3.3,5.4,1150,3,5,1,502,+4,57.0,1,68.4,15,11,57,1,1,0,37.0,498,+12,0.0,4,71.9,14,11,2,2,38.0,486,-2,0.7,5,68.6,18,7,1,1,35.2,488,-4,0.2,4,68.7,1,1,35.7,492,-6,0.5,11,73.0,6,38.7,498,+6,1.4
ナムラヒラリー,5,105.0,12.9,22.4,1150,3,6,26,444,+8,55.0,1,72.7,16,3,55,3,5,0,38.3,436,0,0.0,2,71.2,16,8,6,3,37.2,436,-8,0.3,10,69.7,13,3,8,9,35.6,444,+8,0.9,3,72.2,15,7,37.6,436,+4,0.6,10,72.8,13,38.4,432,+4,1.3
ベストリーダー,4,87.1,11.7,20.3,1150,4,7,9,470,+10,55.0,12,82.8,12,12,55,3,3,0,34.8,460,+6,1.4,7,69.3,16,1,1,1,37.4,454,+4,0.8,3,71.5,16,16,3,3,37.5,450,-6,0.0,16,71.3,12,4,37.3,456,0,2.8,14,88.0,3,39.5,456,0,3.5
ブロンズテーラー,8,25.4,4.0,6.6,1150,4,8,3,448,0,55.0,1,70.5,16,2,55,8,5,0,35.7,448,-16,0.0,4,73.2,15,14,9,9,37.4,464,+8,0.5,3,72.1,16,7,5,5,36.2,456,-2,0.1,2,71.9,8,8,36.1,458,+6,0.1,3,71.1,5,35.5,452,+10,0.0
ヒカリマサムネ,12,74.6,8.7,15.0,1150,5,9,18,470,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,72.2,16,15,6,6,38.2,470,+2,0.7,8,72.1,16,9,8,6,37.1,468,0,1.0,3,70.1,2,6,36.9,468,+2,0.4,12,71.9,3,38.4,466,-2,1.5
ディアゴッホ,9,58.3,8.7,15.0,1150,5,10,8,512,+4,57.0,13,73.3,15,7,57,12,13,0,37.5,508,-22,1.4,10,71.9,16,1,13,13,36.3,530,-2,1.0,5,71.8,16,2,2,3,37.2,532,+6,0.7,12,70.7,8,13,36.6,526,-2,1.0,5,78.4,7,35.7,528,0,1.0
サウスキング,15,32.8,4.9,8.4,1150,6,11,14,480,-8,57.0,13,72.7,16,7,54,3,4,0,38.0,488,0,0.8,8,72.0,16,1,6,6,38.0,488,+8,0.5,1,68.1,16,1,3,2,36.7,480,-2,-0.2,4,72.5,10,5,37.2,482,+2,0.9,3,71.7,15,37.3,480,-4,0.5
アイムユアドリーム,3,19.9,2.7,4.4,1150,6,12,6,448,-2,55.0,6,71.9,16,1,55,2,2,0,37.0,450,+2,0.3,5,84.8,16,7,5,4,38.4,448,-4,0.3,1,73.5,16,4,2,3,37.7,452,+2,-0.1,11,86.2,6,2,39.9,450,-6,1.7,13,69.6,9,35.0,456,+4,0.9
ヨンカー,2,2.2,1.2,1.5,1150,7,13,10,556,+10,54.0,9,85.3,16,9,56,1,1,0,37.9,546,+6,0.8,1,72.1,16,10,2,2,37.7,540,-10,-0.6,1,79.2,16,2,1,1,35.9,550,+20,-0.7,2,86.4,9,2,39.3,530,0,0.4,0,0,0,0,0,0,0
ボーンレジェンド,10,75.9,8.2,14.1,1150,7,14,10,488,-2,55.0,16,79.4,16,7,55,10,8,0,37.1,490,-6,1.7,6,72.1,16,4,13,13,36.0,496,+4,0.7,12,85.0,16,7,8,7,37.7,492,+10,1.6,12,85.7,16,3,37.1,482,+2,1.5,2,84.5,9,36.7,480,-2,0.0
キープレイヤー,16,58.9,9.2,15.9,1150,8,15,25,504,-2,55.0,11,72.3,16,5,55,4,4,0,38.5,506,-8,0.8,2,71.8,16,14,4,4,38.1,514,+4,0.0,5,72.0,16,6,4,5,37.7,510,+2,0.6,5,71.8,10,6,37.4,508,-8,0.8,1,71.5,5,36.5,516,-8,-0.6
マハロマナ,1,5.6,1.7,2.6,1150,8,16,3,518,-2,55.0,1,83.6,16,16,55,3,3,0,36.7,520,+12,-0.4,4,72.0,16,16,5,5,35.8,508,-2,0.8,7,84.7,16,7,1,1,38.6,510,+2,0.8,13,97.8,3,1,38.6,508,+4,1.6,1,98.4,13,35.9,504,+6,-0.3
