馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロングマジック,8,323.2,47.8,371.9,1800,1,2,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンピッコロ,16,158.7,18.7,143.4,1800,2,3,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラテール,2,14.3,2.1,13.2,1800,2,4,5,442,-4,56.0,10,109.8,16,5,56,4,5,0,35.4,446,+4,1.1,4,110.7,14,6,3,2,34.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマンサ,12,91.8,8.8,65.6,1800,3,5,0,408,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスコルピウス,10,17.9,1.9,12.0,1800,3,6,2,486,+8,56.0,5,121.5,18,11,56,1,2,2,37.3,478,+2,0.4,4,122.9,18,5,1,1,37.5,476,-10,1.0,10,110.0,16,14,2,2,36.0,486,+2,1.1,2,109.8,8,2,36.0,484,0,0.0,0,0,0,0,0,0,0
プログレスシチー,9,62.6,6.2,45.5,1800,4,7,22,470,0,56.0,5,109.9,10,6,55,8,8,0,34.4,470,-2,0.5,10,85.7,15,1,12,14,35.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビーナ,5,104.4,6.8,50.5,1800,4,8,2,428,0,54.0,6,122.2,16,2,54,6,5,7,35.6,428,0,0.6,11,109.8,16,12,12,15,34.7,428,-8,1.1,12,98.1,16,8,6,5,38.1,436,+2,1.3,9,111.0,5,10,35.7,434,-6,1.4,8,110.7,5,34.4,440,0,0.7
ウォーターシャウト,1,16.4,1.8,10.9,1800,5,9,3,496,-4,56.0,4,123.6,16,9,56,4,3,4,35.5,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバビルサ,13,253.8,32.6,252.6,1800,5,10,8,464,-4,56.0,14,128.4,18,8,56,18,18,17,35.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズレジェンド,3,1.3,1.0,1.1,1800,6,11,2,448,-10,56.0,2,121.6,16,15,53,12,12,10,34.8,458,0,0.0,2,113.7,16,9,2,2,37.7,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンスインアライフ,6,6.8,1.2,5.2,1800,6,12,2,458,+6,56.0,2,121.1,18,8,56,10,9,8,36.2,452,-6,0.0,2,122.3,18,4,5,4,36.6,458,0,0.4,7,125.9,18,1,3,3,38.6,458,-6,1.4,10,122.2,14,10,35.6,464,0,1.3,5,124.1,12,36.0,464,+10,1.2
トウケイイダテン,11,228.4,17.9,137.3,1800,7,13,8,470,0,53.0,13,119.3,16,7,54,10,10,7,40.4,470,+2,2.7,16,126.6,16,14,2,2,39.2,468,+6,2.8,8,110.6,12,2,3,3,35.6,462,+8,0.8,8,109.7,7,8,36.0,454,0,1.1,2,110.4,10,35.9,454,0,0.2
アグネスカミング,15,172.3,15.7,120.0,1800,7,14,4,462,-4,55.0,13,127.2,16,5,56,9,10,12,38.4,466,0,3.3,11,129.5,15,9,8,8,38.8,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアエマイユ,14,301.3,28.9,223.7,1800,7,15,3,392,-6,53.0,8,124.3,16,4,53,12,13,14,35.3,398,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンマン,7,39.6,4.0,28.3,1800,8,16,5,452,+2,56.0,10,102.7,16,2,56,2,4,0,40.9,450,-4,3.8,4,95.2,16,5,7,4,35.7,454,+2,0.7,10,84.7,18,5,16,16,36.0,452,-2,0.3,3,97.2,8,3,35.2,454,+6,0.5,6,124.2,6,36.3,448,+4,0.6
ゴールドインゴット,4,19.4,3.1,21.3,1800,8,17,7,464,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.6,16,8,10,9,34.6,466,-2,0.3,4,96.5,14,5,11,6,34.5,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストコーズ,17,87.9,8.8,66.2,1800,8,18,0,528,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
