馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマエルナト,5,16.9,3.6,5.4,1200,1,1,5,466,+6,54.0,2,80.4,17,11,54,2,2,0,34.3,460,-4,0.4,10,68.8,14,8,14,13,33.2,464,-4,0.6,1,69.4,12,9,12,9,33.5,468,0,0.0,10,69.7,4,2,36.2,468,-12,1.2,14,69.8,10,35.3,480,+2,1.2
サザナミ,4,4.6,1.6,2.3,1200,1,2,18,418,+12,55.0,11,80.5,16,4,54,9,8,0,33.6,406,-2,0.9,1,68.1,13,12,4,4,34.2,408,+6,0.0,5,68.3,16,16,11,10,34.1,402,0,0.2,7,70.6,5,4,36.0,402,+2,0.8,1,68.6,11,34.4,400,-6,-0.2
ボーダレス,6,21.7,4.0,6.2,1200,2,3,24,480,+12,50.0,10,82.8,10,1,55,10,10,0,34.7,468,-4,1.5,14,83.2,18,5,14,16,34.9,472,+8,1.1,11,83.5,18,2,12,13,33.6,464,-2,0.9,1,68.7,4,7,34.3,466,-2,-0.2,3,71.1,1,35.6,468,+8,0.1
カシノワルツ,14,130.9,17.6,27.9,1200,2,4,2,450,-6,52.0,10,68.4,11,1,52,3,3,0,34.5,456,+4,0.8,5,68.7,9,9,6,6,34.3,452,+4,1.0,14,69.4,14,13,9,10,34.5,448,-6,1.2,17,81.7,12,8,34.9,454,+2,1.1,9,56.9,16,34.4,452,-6,0.8
ユキノアイオロス,7,58.4,7.9,12.4,1200,3,5,5,480,+8,54.0,9,80.8,17,6,54,14,14,0,33.6,472,-8,0.8,3,68.4,14,10,7,5,33.6,480,+6,0.2,4,81.1,18,1,6,5,34.0,474,-2,0.2,7,81.9,11,6,34.3,476,+8,0.6,10,68.7,4,33.9,468,-8,0.6
クードラパン,2,13.1,3.2,4.8,1200,3,6,6,496,+4,51.0,1,68.8,16,16,52,3,2,0,34.9,492,0,0.0,11,82.0,18,9,1,1,35.2,492,+12,0.7,17,83.6,18,14,17,18,35.1,480,-2,1.5,4,94.7,13,3,35.0,482,+4,0.4,13,96.8,4,37.9,478,+4,2.3
マルヨバクシン,3,10.8,2.6,3.9,1200,4,7,2,490,-6,55.0,3,67.7,11,3,55,1,1,0,34.1,496,+2,0.1,9,68.9,9,5,4,4,34.7,494,-6,1.2,18,82.4,18,17,3,3,35.2,500,+4,1.2,4,67.8,8,5,33.8,496,+4,0.3,1,68.4,1,34.4,492,+10,0.0
アドマイヤイナズマ,12,37.6,6.8,10.6,1200,4,8,11,514,0,54.0,9,68.8,14,6,57,2,3,0,34.4,514,-8,0.6,4,68.8,7,4,4,4,34.6,522,+6,0.5,11,68.5,18,8,9,9,33.7,516,+6,0.5,4,68.3,10,2,34.7,510,-6,0.2,6,81.8,3,34.7,516,+14,0.4
シャトルアップ,11,273.5,44.7,70.8,1200,5,9,1,500,+2,53.0,14,71.7,16,2,57,1,1,0,37.3,498,+8,1.1,10,55.3,12,7,5,0,32.8,490,-6,1.0,11,55.3,16,15,3,0,33.1,496,0,0.9,16,58.0,1,9,35.1,496,-16,1.9,11,72.0,7,37.9,512,-2,1.2
メイショウハガクレ,9,73.9,10.2,16.1,1200,5,10,2,468,+2,53.0,4,67.9,11,9,53,11,10,0,33.1,466,-4,0.3,17,81.5,17,17,6,7,35.0,470,+2,1.5,8,68.8,9,8,7,7,34.1,468,+2,1.1,7,68.6,4,9,33.6,466,-6,0.4,2,68.5,5,34.0,472,0,0.2
