馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファインニードル,9,5.3,1.7,2.5,1200,1,1,14,470,+2,55.0,1,68.6,16,1,56,4,3,0,33.9,468,+2,-0.6,3,81.9,14,4,2,2,33.9,466,-4,0.0,4,83.0,16,15,2,1,36.9,470,-2,0.4,4,81.6,9,4,35.1,472,+8,0.2,10,94.8,11,36.0,464,+6,0.7
メジャータイフーン,12,18.9,3.7,5.8,1200,1,2,5,468,-8,53.0,14,69.7,15,5,52,9,11,0,34.8,476,+2,0.9,2,68.9,13,9,5,5,34.4,474,-4,0.0,14,86.0,16,2,7,8,38.3,478,-2,1.9,11,96.5,2,13,35.5,480,-10,1.0,9,97.0,5,34.4,490,+20,0.8
アンクルダイチ,16,32.7,6.4,10.2,1200,2,3,7,506,+12,57.0,3,58.9,12,5,57,7,6,0,35.3,494,-6,0.3,1,71.2,16,4,1,1,35.5,500,+10,-0.2,9,71.6,16,2,1,1,37.1,490,0,0.7,1,72.1,8,3,36.7,490,0,-0.3,16,75.1,9,39.1,490,+10,3.9
ゴースルー,14,223.4,33.7,55.0,1200,2,4,5,460,-2,57.0,13,69.5,15,11,53,12,13,0,34.4,462,0,0.7,9,70.3,13,2,7,9,35.1,462,-2,0.9,4,68.8,16,14,11,13,34.3,464,+2,0.2,14,70.4,12,8,34.8,462,-2,2.2,7,81.6,10,33.8,464,0,0.5
ボーンレジェンド,15,145.1,20.6,33.4,1200,3,5,6,486,-2,55.0,10,68.5,16,14,55,12,13,0,36.3,488,-2,1.0,16,79.4,16,7,10,8,37.1,490,-6,1.7,6,72.1,16,4,13,13,36.0,496,+4,0.7,12,85.0,7,8,37.7,492,+10,1.6,12,85.7,16,37.1,482,+2,1.5
ペイシャオブロー,3,12.7,2.6,4.0,1200,3,6,5,502,-4,57.0,2,68.9,15,7,56,1,1,0,34.6,506,+6,0.1,6,70.3,12,3,1,1,34.8,500,+4,0.2,8,69.3,16,16,3,3,35.4,496,-4,0.7,11,68.3,1,7,34.5,500,0,0.6,11,68.4,14,33.6,500,+6,0.5
アズマクィーン,5,3.7,1.4,1.9,1200,4,7,3,466,+2,55.0,2,68.8,16,5,55,12,10,0,34.2,464,-6,0.0,1,68.5,16,1,4,3,34.8,470,-2,-0.2,2,69.9,14,2,4,3,35.1,472,-2,0.2,7,69.8,9,5,35.7,474,+2,0.4,1,81.3,14,34.5,472,+10,-0.3
アスペンサミット,13,135.6,20.1,32.7,1200,4,8,6,496,+4,55.0,10,69.3,13,4,55,8,7,0,34.4,492,+4,0.4,10,70.4,13,3,4,6,35.5,488,+6,1.0,9,69.9,10,4,4,4,34.6,482,-6,0.4,6,69.4,8,5,35.4,488,+4,0.9,4,69.3,8,34.7,484,-4,0.3
イッテツ,1,5.5,1.6,2.3,1200,5,9,0,490,+4,57.0,2,69.5,13,11,58,3,2,0,34.9,486,0,0.0,1,68.5,16,5,6,3,34.2,486,+8,-0.1,4,68.1,15,6,5,5,34.2,478,-4,0.2,2,81.5,6,5,33.3,482,+2,0.1,8,84.7,10,36.0,480,-2,0.5
ペイシャフェリシタ,2,21.2,4.5,7.0,1200,5,10,23,486,+14,53.0,17,91.4,18,11,54,17,17,0,43.8,472,-2,6.4,1,82.0,15,13,12,11,34.7,474,0,-0.4,6,70.1,14,4,8,9,34.8,474,-2,0.1,11,96.8,7,2,37.8,476,-2,1.3,9,96.9,10,33.9,478,0,0.8
ラインロバート,8,302.2,44.5,72.5,1200,6,11,5,468,+2,57.0,8,69.4,16,12,51,8,8,0,34.9,466,0,0.4,17,82.6,18,13,16,16,34.7,466,-14,1.3,10,69.9,12,10,7,8,34.3,480,+2,0.5,7,69.4,12,12,34.6,478,+6,0.9,15,83.5,5,37.2,472,0,1.4
イーグルアモン,4,33.3,4.6,7.2,1200,6,12,3,460,+4,55.0,3,68.9,16,8,55,9,8,0,34.5,456,-10,0.1,6,69.2,15,2,3,3,34.6,466,+4,0.4,1,69.4,16,8,5,5,35.3,462,-2,0.0,10,69.6,2,7,34.9,464,0,0.5,3,81.7,9,35.1,464,+2,0.4
スターオブペルシャ,6,3.5,1.4,1.8,1200,7,13,2,508,+4,55.0,3,88.9,14,8,54,9,10,9,33.9,504,-2,0.1,1,80.8,16,5,5,5,33.8,506,-10,0.0,3,94.7,11,4,6,5,34.7,516,+2,0.0,2,95.0,6,5,35.1,514,+2,0.1,2,95.0,2,34.7,512,+22,0.0
ソロフライト,11,442.2,61.1,99.6,1200,7,14,17,396,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,17,109.4,18,18,17,17,34.1,400,+10,1.3,10,124.8,11,3,9,9,34.2,390,-2,1.5,12,95.0,15,14,35.6,392,-8,2.5,7,82.9,1,34.5,400,-6,1.2
