馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オヤカタ,15,115.0,10.6,16.6,1400,1,1,12,490,+4,57.0,13,112.3,16,2,55,4,3,3,40.2,486,+10,2.1,13,86.0,16,9,6,8,38.2,476,-18,1.5,1,89.1,9,7,2,2,38.0,494,-7,-0.2,1,91.7,2,2,40.9,501,+27,-1.1,6,119.5,6,42.5,474,0,2.5
プレシャスロード,16,69.7,9.2,14.5,1400,1,2,7,480,+4,57.0,18,128.0,18,15,53,2,2,2,43.3,476,+13,7.5,1,90.6,8,3,6,6,39.7,463,-7,0.0,8,123.7,17,14,1,1,37.3,470,+4,1.6,12,96.5,13,8,35.4,466,0,1.1,0,0,0,0,0,0,0
リッカクロフネ,9,101.1,13.4,21.1,1400,2,3,3,478,+2,57.0,7,85.7,15,8,56,8,9,0,38.1,476,0,0.9,10,85.4,16,12,14,11,37.3,476,+8,0.9,11,85.3,16,14,8,12,37.6,468,-15,1.2,1,90.6,9,2,38.6,483,-1,-1.0,1,91.8,2,40.1,484,+6,-0.1
モントルルシュマン,11,24.4,4.4,6.7,1400,2,4,1,456,-4,57.0,6,84.4,16,14,56,8,8,0,36.9,460,+2,0.2,7,85.8,16,13,14,14,37.0,458,+4,0.9,11,69.9,15,9,6,9,38.2,454,0,1.2,6,59.9,11,3,36.5,454,+6,0.8,10,60.2,4,35.9,448,-2,0.6
フミノミニスター,14,39.9,10.8,17.0,1400,3,5,39,524,+30,57.0,7,86.4,9,7,56,4,4,0,38.7,494,+2,2.0,7,71.2,16,4,8,7,35.8,492,+2,0.9,8,105.2,15,12,1,1,38.5,490,-12,1.5,1,84.9,12,1,37.3,502,-2,-0.1,5,86.4,10,38.0,504,0,1.4
ペプチドアルマ,3,5.9,1.5,2.1,1400,3,6,1,460,0,57.0,5,84.4,13,6,56,7,5,0,36.4,460,+4,0.3,12,85.7,16,9,10,10,37.3,456,+6,1.1,3,84.8,16,13,2,2,37.4,450,+6,0.3,1,84.8,16,2,38.1,444,0,-0.1,3,85.3,8,38.1,444,-8,0.7
カノヤカンザクラ,7,11.7,2.7,4.0,1400,4,7,3,518,0,57.0,10,81.6,18,11,56,11,13,0,34.5,518,+12,0.6,6,68.0,18,7,14,14,33.3,506,0,0.6,7,69.1,14,3,13,13,33.4,506,+2,0.5,5,68.5,2,7,33.6,504,-4,0.2,11,83.8,4,36.5,508,0,1.6
セルリアンコスモ,12,75.5,18.4,29.1,1400,4,8,17,504,+12,57.0,10,73.3,16,11,52,11,13,0,36.3,492,-3,1.5,3,89.9,9,5,4,3,40.5,495,+1,1.7,10,121.3,13,3,8,8,36.0,494,-8,1.7,14,86.3,2,8,39.0,502,+12,3.0,3,85.2,6,37.6,490,-2,0.8
アバンサル,2,31.1,6.8,10.6,1400,5,9,8,522,+11,57.0,5,105.1,11,6,57,9,8,8,40.0,511,-3,1.0,2,105.4,14,4,8,7,41.8,514,-2,1.1,11,85.6,16,10,9,11,37.3,516,+14,1.1,16,91.1,16,13,41.3,502,0,5.5,3,84.5,3,37.0,502,-2,0.0
ケンブリッジゼウス,1,4.8,1.7,2.4,1400,5,10,2,538,-10,57.0,4,85.7,16,14,56,9,7,0,37.6,548,0,0.5,10,85.5,16,4,7,7,38.1,548,+20,0.7,5,105.5,8,1,6,4,40.7,528,+1,0.9,1,97.8,7,2,41.9,527,-6,-1.0,1,76.9,7,38.7,533,-5,-0.1
