馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュアルメジャー,11,25.6,6.2,8.4,1200,1,1,5,476,-2,57.0,11,69.7,15,8,57,8,9,0,36.0,478,-4,1.4,14,56.3,16,13,0,0,33.8,482,0,0.9,9,68.4,16,11,13,13,33.9,482,-4,0.7,6,68.6,13,8,34.9,486,0,0.4,12,68.8,14,35.1,486,-4,0.7
タケデンタイガー,1,11.8,3.2,4.3,1200,1,2,3,476,0,57.0,12,69.8,18,2,57,11,12,0,34.4,476,+6,0.9,11,69.7,18,14,10,10,35.0,470,-2,0.9,5,69.7,12,12,10,4,34.0,472,-4,0.3,10,71.8,6,12,35.2,476,-2,0.7,9,68.8,8,33.1,478,0,0.3
マヤブリリアント,15,91.1,25.7,35.1,1200,2,3,1,390,-8,51.0,9,86.1,15,2,53,6,8,0,38.3,398,+2,1.8,1,90.6,9,4,1,1,38.5,396,-1,-0.5,1,90.3,8,8,3,2,39.0,397,+5,-0.1,1,92.4,7,2,37.7,392,-7,-0.8,1,91.8,2,39.7,399,-3,-0.4
アグネスユーリヤ,3,7.4,2.0,2.6,1200,2,4,3,472,-4,57.0,5,68.4,18,13,57,14,13,0,33.7,476,+6,0.8,7,68.7,18,9,7,7,34.4,470,+6,0.5,7,68.6,18,14,4,6,35.1,464,0,0.4,9,68.5,14,4,34.2,464,-12,0.8,8,70.3,4,34.1,476,+6,0.2
コウユーココロザシ,8,74.8,13.8,18.9,1200,3,5,2,504,0,55.0,8,55.9,18,18,52,4,0,0,33.4,504,-6,0.6,14,55.6,18,3,9,0,33.1,510,+8,1.0,4,55.4,18,8,7,0,33.0,502,-4,0.2,16,56.3,5,13,33.3,506,-4,1.5,9,70.4,11,34.9,510,0,0.3
ウェーニーウィキー,14,31.4,6.2,8.5,1200,3,6,2,478,+8,54.0,14,83.2,18,14,53,11,12,0,34.9,470,-6,0.6,5,68.5,15,13,15,12,34.0,476,0,0.2,12,82.3,16,15,16,16,34.3,476,-4,1.5,10,82.6,10,12,33.7,480,0,2.5,12,96.0,15,36.5,480,+2,1.4
コスモラパン,2,5.9,1.8,2.3,1200,4,7,1,430,0,55.0,4,82.9,18,15,55,2,2,0,35.1,430,+2,0.7,5,82.2,17,6,7,6,34.9,428,+14,0.5,12,69.7,18,6,2,2,35.9,414,-2,0.9,6,81.8,15,6,34.8,416,+2,0.7,3,68.8,1,35.0,414,-2,0.3
カリアティード,16,33.9,6.8,9.3,1200,4,8,2,442,+2,53.0,13,74.6,15,4,52,14,14,0,38.3,440,+6,1.8,15,87.2,16,15,11,11,38.0,434,+2,2.0,1,73.0,15,13,3,3,37.8,432,+4,0.0,12,70.4,8,3,36.1,428,-10,1.1,9,74.5,10,39.7,438,-2,1.3
ジョーマイク,7,11.6,3.9,5.2,1200,5,9,10,452,-30,56.0,10,68.8,18,3,54,4,4,0,34.7,482,+12,0.6,3,69.1,16,16,7,8,34.7,470,+6,0.1,1,69.1,18,15,5,5,35.1,464,-6,0.0,6,81.9,13,7,34.6,470,+12,0.3,4,70.2,3,34.9,458,-10,0.5
クリーンファンキー,6,4.0,1.7,2.2,1200,5,10,2,482,-2,54.0,9,95.2,16,3,53,2,2,0,35.0,484,+6,0.5,7,94.0,16,5,2,4,35.4,478,-8,0.7,2,81.8,16,4,2,2,34.7,486,0,0.1,1,95.7,16,2,35.0,486,+8,-0.1,4,97.1,8,34.7,478,0,0.4
エスプリベルテ,13,67.9,12.0,16.5,1200,6,11,3,490,-8,56.0,9,55.9,18,2,55,17,0,0,32.6,498,-7,1.2,1,49.8,8,6,2,0,36.1,505,+3,-0.3,1,91.9,8,4,2,2,38.1,502,-7,-0.7,3,91.2,7,4,39.3,509,-1,0.5,4,92.5,1,39.1,510,+4,0.3
マサノハナチャン,9,18.5,3.2,4.3,1200,6,12,1,446,-8,54.0,7,70.4,18,5,54,18,18,0,34.2,454,+18,0.7,6,69.3,16,7,13,13,33.8,436,-8,0.8,8,68.8,18,2,14,13,34.4,444,+6,0.6,3,68.3,9,13,34.4,438,-8,0.3,6,69.9,5,34.6,446,-2,0.8
カノヤパリティ,4,6.5,1.9,2.4,1200,7,13,1,452,0,53.0,3,70.2,18,14,52,3,2,0,35.2,452,+2,0.5,6,82.1,18,5,14,13,34.7,450,+8,0.4,1,68.7,18,17,9,5,34.9,442,+6,-0.2,2,70.1,17,2,36.4,436,-2,0.1,5,69.5,15,35.7,438,0,0.4
バトルグランドリイ,5,8.5,3.3,4.4,1200,7,14,12,452,-6,54.0,9,106.9,13,3,52,8,8,11,37.8,458,-4,1.1,14,69.7,16,7,5,4,35.1,462,+14,0.9,3,55.8,16,12,4,0,33.3,448,-10,0.4,3,68.7,9,8,35.0,458,+6,0.4,1,70.3,13,36.4,452,-8,-0.3
クィーンパレット,10,69.0,9.8,13.4,1200,8,15,1,454,+6,55.0,17,83.8,18,8,55,9,9,0,35.4,448,+4,1.6,10,98.9,14,5,6,6,37.5,444,0,1.4,13,81.8,18,16,6,6,35.2,444,0,0.8,2,81.7,16,10,34.5,444,+4,0.0,3,94.5,8,34.2,440,0,0.1
クインズラピス,12,17.5,5.9,8.0,1200,8,16,23,464,-3,57.0,2,108.1,12,7,56,4,4,4,36.7,467,+7,0.4,7,94.6,13,2,12,12,34.6,460,-4,0.7,6,94.9,16,10,11,14,34.5,464,-2,0.4,15,88.5,7,3,38.8,466,-2,2.9,15,109.1,17,35.1,468,+6,1.3
