馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノスノーボール,3,1.9,1.1,1.1,1800,1,1,1,488,+6,56.0,2,113.8,15,15,56,1,1,1,38.1,482,-12,0.7,4,117.2,16,10,6,5,39.7,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノジョウネツ,12,351.3,24.2,81.4,1800,2,2,0,534,-4,55.0,10,117.4,13,1,56,2,2,5,39.3,538,+2,2.7,13,116.3,16,5,11,9,39.4,536,0,2.4,7,93.1,10,6,6,6,41.9,536,-12,2.1,14,87.9,15,15,38.3,548,0,2.1,14,75.3,5,38.5,548,-2,2.3
サンストックトン,7,558.7,44.3,150.0,1800,3,3,0,484,-2,56.0,10,126.0,12,8,56,9,9,10,40.9,486,-8,3.7,13,120.0,16,9,14,13,41.2,494,+24,3.0,13,129.4,13,6,13,13,40.7,470,-6,5.2,8,112.4,2,9,38.0,476,-4,2.9,8,114.3,1,37.9,480,0,1.6
ホッコーゲンブ,13,431.7,38.3,129.7,1800,3,4,1,480,-4,56.0,14,119.0,16,6,56,9,9,13,41.4,484,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートジーピー,5,21.0,2.2,6.4,1800,4,5,17,492,+10,56.0,3,113.0,11,4,55,9,9,2,39.2,482,-8,1.3,12,113.8,14,2,11,11,34.8,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッザルーナ,14,255.6,34.9,117.9,1800,4,6,0,408,-8,51.0,15,90.3,16,12,53,16,16,0,39.9,416,-8,4.6,0,0,0,0,0,0,0,0,0,0,14,120.3,15,2,12,12,42.5,424,-12,4.0,11,112.2,6,10,35.4,436,+4,2.4,13,115.0,10,36.0,432,0,1.8
ツジラピテス,2,8.5,1.3,3.4,1800,5,7,2,472,-8,56.0,4,114.5,16,7,56,3,3,2,38.3,480,-2,0.6,6,113.5,14,9,13,14,34.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズリンリン,9,224.2,14.0,46.6,1800,5,8,2,460,-6,55.0,12,116.2,16,15,56,10,12,10,38.9,466,0,2.3,8,117.4,16,10,12,13,38.6,466,+2,1.7,11,97.2,16,13,15,14,35.0,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロスマート,10,86.2,7.6,24.8,1800,6,9,1,460,-6,56.0,12,75.3,16,8,56,9,11,0,38.6,466,+8,2.9,8,83.6,14,9,6,7,35.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンフォルテ,11,719.6,58.8,199.4,1800,6,10,1,442,0,54.0,11,117.4,15,12,54,15,15,14,39.7,442,0,4.3,15,117.4,16,2,15,16,39.0,442,-4,5.0,15,119.5,16,16,16,16,39.3,446,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドファーム,4,6.0,1.5,4.0,1800,7,11,2,470,+2,56.0,2,108.7,16,2,56,2,2,2,39.2,468,-8,0.2,10,76.0,16,10,9,10,38.7,476,+26,1.9,6,74.2,12,5,4,4,37.3,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラザンツ,6,19.8,3.1,9.3,1800,7,12,1,478,-12,56.0,8,122.3,16,6,56,6,6,6,37.0,490,-8,1.1,14,109.8,16,5,5,7,35.8,498,+8,1.4,5,109.5,18,15,5,8,34.8,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローマイディア,1,3.3,1.1,1.8,1800,8,13,3,482,0,56.0,2,114.1,15,8,56,2,2,2,38.6,482,-8,0.1,2,112.6,16,4,2,2,38.5,490,+6,1.3,4,116.1,16,4,8,8,37.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターライジン,8,56.1,3.9,12.0,1800,8,14,1,488,0,56.0,6,116.6,15,8,56,8,8,6,39.7,488,+12,3.5,7,117.2,9,5,7,8,40.4,476,-2,1.5,3,118.8,12,1,7,7,38.7,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
