馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターズレディ,3,29.8,2.2,10.1,1800,1,1,9,448,-6,54.0,6,97.6,16,3,54,3,5,7,36.1,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスリング,13,152.8,14.7,81.3,1800,1,2,26,430,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,58.0,16,7,6,0,35.1,418,0,1.4,5,56.9,13,13,6,0,33.7,418,+4,0.7,9,71.0,13,3,36.4,414,+2,0.9,8,83.8,9,35.4,412,0,1.1
ヒメユリハート,16,430.1,37.9,212.6,1800,2,3,9,428,+12,52.0,15,121.5,16,6,51,10,10,11,42.7,416,-4,5.4,13,90.6,15,4,9,7,40.0,420,+8,3.2,16,89.4,16,16,16,16,39.2,412,-12,3.9,16,77.0,12,9,41.2,424,0,4.2,0,0,0,0,0,0,0
ムーンクエイク,1,1.5,1.1,1.1,1800,2,4,1,498,+6,56.0,2,112.5,16,16,56,1,1,1,37.2,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレンティーノ,7,3.3,1.1,3.4,1800,3,5,9,474,+10,56.0,6,96.3,16,4,55,14,15,15,34.6,464,-6,0.3,0,0,0,0,0,0,0,0,0,0,4,97.2,16,5,8,8,34.5,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルラヴォーロ,15,241.3,21.5,119.7,1800,3,6,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーノデルソーレ,2,19.3,1.9,8.6,1800,4,7,9,454,-6,56.0,10,123.5,18,11,54,6,8,11,36.9,460,0,1.2,4,123.9,17,7,2,2,36.1,460,+8,1.0,5,113.6,14,9,2,2,35.5,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセイヴァー,12,168.9,19.6,109.1,1800,4,8,10,490,-6,56.0,13,76.2,16,7,55,14,14,0,38.4,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイルブルードット,11,34.6,2.8,13.7,1800,5,9,2,442,+2,54.0,5,99.4,16,6,54,2,2,0,37.9,440,-14,0.6,10,84.5,18,9,12,11,33.7,454,-12,0.9,7,70.4,15,9,8,7,35.2,466,-8,0.2,4,71.2,9,3,35.8,474,0,0.2,0,0,0,0,0,0,0
クラウンラーテル,9,380.0,23.5,131.5,1800,5,10,10,420,+8,56.0,13,112.2,16,3,55,12,12,10,36.8,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルクレール,4,37.8,3.8,19.4,1800,6,11,0,410,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホイストポイント,14,587.6,45.1,253.6,1800,6,12,25,472,+18,53.0,16,130.4,16,16,51,16,16,16,38.8,454,+4,7.2,15,100.8,16,13,14,14,36.5,450,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズオーフェン,5,45.2,3.5,17.7,1800,7,13,13,464,+6,54.0,13,109.8,18,2,54,17,18,16,35.4,458,-6,1.7,9,96.7,12,3,6,5,35.4,464,-2,1.2,4,95.5,18,7,13,13,34.4,466,-6,0.2,14,100.3,15,14,36.2,472,0,2.1,0,0,0,0,0,0,0
レッドイグニス,6,9.0,1.6,6.9,1800,7,14,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッレウス,10,48.7,5.2,27.4,1800,8,15,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルゴランド,8,364.7,21.5,120.1,1800,8,16,13,408,-8,54.0,13,97.5,18,17,51,14,15,0,35.2,416,-8,1.7,14,85.3,16,12,15,15,34.3,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
