馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツペレット,4,29.4,3.2,9.1,1700,1,1,1,494,+4,56.0,8,107.3,13,1,56,10,10,9,38.7,490,0,1.6,4,114.5,14,6,5,4,37.9,490,+4,0.9,4,116.0,15,5,9,9,39.7,486,-6,0.4,8,115.1,3,8,40.1,492,+2,1.6,3,115.0,4,39.1,490,-2,0.3
ガーデンタイム,10,258.0,38.5,119.1,1700,2,2,1,466,+2,51.0,8,108.7,13,10,54,10,10,12,40.3,464,-4,3.1,12,116.3,15,8,15,15,39.7,468,+2,3.1,6,109.8,15,13,11,11,39.1,466,-4,1.9,10,117.9,6,7,39.5,470,0,3.5,0,0,0,0,0,0,0
ワイズセレクション,5,27.0,3.4,9.6,1700,3,3,1,460,+4,56.0,5,106.9,13,7,56,3,3,4,38.6,456,-2,1.2,0,0,0,0,0,0,0,0,0,0,3,117.2,15,5,6,6,39.8,458,0,0.1,6,110.3,9,11,39.6,458,-10,1.6,7,117.2,14,39.9,468,0,2.8
コラージェン,7,9.2,1.6,4.0,1700,4,4,3,468,-4,56.0,6,99.4,16,4,56,11,13,0,37.8,472,+2,1.1,5,87.1,16,10,9,10,37.5,470,-2,0.9,5,116.2,15,6,6,6,39.2,472,-4,0.4,3,115.0,2,4,38.3,476,0,0.4,13,124.7,14,36.8,476,+2,0.8
メイショウバッハ,9,15.6,2.0,5.3,1700,4,5,1,462,-2,54.0,3,106.7,13,6,54,2,2,1,38.8,464,-4,1.0,7,86.4,16,15,3,3,38.9,468,0,1.4,15,75.7,16,16,15,15,37.7,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローエキスキーズ,13,22.8,3.8,10.7,1700,5,6,1,444,-6,54.0,10,69.8,16,9,54,3,3,0,35.1,450,-6,0.8,12,82.1,18,18,9,10,35.5,456,-2,1.7,2,82.9,18,3,1,1,35.6,458,+16,0.0,7,83.5,5,12,35.0,442,0,0.5,0,0,0,0,0,0,0
ホッコーパフューム,8,182.9,13.6,41.6,1700,5,7,1,462,+4,54.0,10,109.3,13,11,54,4,5,5,41.0,458,-6,1.7,9,115.6,16,15,5,6,39.3,464,+2,1.9,5,114.4,16,2,7,7,38.9,462,+4,1.3,9,116.5,6,7,40.5,458,-2,1.2,5,116.4,8,37.7,460,0,0.3
ムーンシャイナー,6,46.6,3.8,10.8,1700,6,8,1,448,0,56.0,5,107.8,13,8,56,12,12,11,38.5,448,-4,0.2,8,117.0,14,2,9,8,38.8,452,0,3.4,8,117.5,14,8,9,9,40.0,452,-4,2.7,3,116.3,13,13,39.1,456,0,1.0,0,0,0,0,0,0,0
ライトブリンガー,2,9.2,2.0,5.1,1700,6,9,1,468,+2,53.0,6,107.8,13,3,53,4,2,4,39.8,466,+2,0.2,4,114.5,15,12,2,2,39.1,464,+4,0.5,7,116.0,16,1,8,7,40.0,460,-4,2.5,7,87.7,15,9,39.2,464,-2,1.4,5,86.6,1,38.3,466,+2,0.9
ハギノスノーボール,1,2.8,1.1,1.4,1700,7,10,3,488,0,56.0,3,113.8,16,14,56,2,2,2,38.6,488,0,0.6,3,112.8,14,1,1,1,38.2,488,+6,0.1,2,113.8,15,15,1,1,38.1,482,-12,0.7,4,117.2,10,6,39.7,494,0,1.5,0,0,0,0,0,0,0
ゴテツ,3,2.1,1.1,1.2,1700,7,11,1,482,-6,56.0,2,105.9,13,3,56,7,7,4,37.7,488,+8,0.2,3,109.6,15,9,4,6,37.6,480,-2,0.3,2,108.7,15,8,2,2,39.5,482,-2,0.2,4,116.1,6,6,38.7,484,-2,0.5,6,108.9,5,38.6,486,+6,0.4
レディーガリレオ,11,239.2,35.5,109.9,1700,8,12,3,396,0,52.0,15,83.8,17,5,54,13,14,0,35.8,396,-4,2.2,16,97.6,18,11,10,11,37.2,400,+2,3.0,10,125.7,18,10,4,5,39.1,398,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レザニティエ,12,120.1,12.6,38.5,1700,8,13,3,454,-2,54.0,12,115.3,16,15,51,2,2,2,39.9,456,-4,2.1,13,88.7,16,8,16,16,38.7,460,0,3.0,5,86.5,16,12,8,7,38.7,460,+8,1.6,16,128.2,10,3,39.6,452,-14,3.7,8,75.3,5,37.7,466,-2,1.2
