馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンローズ,16,18.3,4.9,8.2,1700,1,1,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノホープ,3,10.8,2.8,4.5,1700,1,2,2,416,+2,51.0,5,116.7,15,1,54,10,8,10,39.7,414,-2,0.8,6,112.8,16,12,11,11,37.8,416,+4,1.5,7,114.7,16,10,9,9,39.2,412,+6,1.2,6,114.4,2,10,39.1,406,-2,1.3,3,115.5,1,39.2,408,+4,0.2
ザマーチャン,12,44.1,10.2,17.6,1700,2,3,5,428,-14,51.0,8,74.1,16,9,54,8,8,0,38.4,442,-6,1.9,18,84.0,18,13,8,8,37.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンマタハリ,5,5.1,1.5,2.3,1700,2,4,3,422,+2,54.0,4,116.2,16,10,54,12,11,12,38.2,420,-6,0.3,2,114.2,16,8,11,10,38.6,426,+6,0.2,11,117.5,16,16,4,5,41.5,420,-6,2.8,3,116.5,5,12,38.3,426,-10,0.2,4,113.6,3,37.5,436,-4,1.2
シュヴァルボヌール,10,87.5,17.2,29.9,1700,3,5,10,472,+4,52.0,18,112.1,18,13,54,18,18,0,36.0,468,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウス,6,9.6,2.2,3.6,1700,3,6,1,466,-2,54.0,4,108.3,16,4,54,13,12,11,38.6,468,+6,0.7,7,116.7,16,15,15,15,38.9,462,0,2.2,11,115.2,16,2,6,5,40.1,462,-4,1.7,2,115.9,6,11,38.3,466,+4,0.5,12,117.7,13,41.8,462,-4,4.2
スラップスティック,4,83.4,13.1,22.7,1700,4,7,12,444,+8,54.0,11,116.6,16,10,53,4,6,6,40.5,436,0,2.8,12,110.3,16,4,15,15,37.7,436,-2,1.5,7,110.3,16,12,9,9,35.3,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターバステト,15,150.8,43.2,75.2,1700,4,8,10,430,+4,54.0,14,124.8,15,5,54,10,10,13,37.2,426,-4,3.1,17,84.1,18,1,15,15,36.1,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーズ,8,19.9,3.2,5.2,1700,5,9,5,456,+2,54.0,8,116.9,16,9,54,7,7,6,39.5,454,0,2.4,3,114.6,15,13,3,3,39.1,454,+2,1.3,8,125.5,15,5,5,5,37.7,452,-10,1.6,8,108.7,4,14,35.9,462,-8,1.7,8,127.8,4,35.4,470,0,1.1
デイジーフローラ,1,4.4,1.2,1.6,1700,5,10,7,490,0,54.0,7,114.6,16,5,54,10,10,8,39.0,490,-2,0.6,8,122.1,16,12,3,3,40.4,492,-2,2.1,7,108.9,17,11,2,5,35.8,494,-4,0.9,4,116.9,9,3,41.2,498,-6,0.7,2,108.2,16,38.4,504,-2,0.3
ナンゴクハルネット,14,192.8,29.6,51.5,1700,6,11,5,426,+4,54.0,11,74.6,16,8,54,12,11,0,38.5,422,-8,2.4,9,82.7,18,13,11,10,35.3,430,+8,0.9,10,75.2,16,2,16,16,37.4,422,0,1.1,12,71.7,9,11,35.8,422,-4,1.2,9,70.4,6,35.6,426,-4,0.6
アマルティア,2,2.9,1.3,1.8,1700,6,12,7,446,-4,54.0,3,114.2,16,10,54,4,4,4,39.6,450,+2,0.2,5,114.5,16,1,6,7,39.6,448,+4,1.0,12,122.6,12,6,6,6,36.4,444,+2,2.0,13,109.6,11,14,34.7,442,-20,1.4,8,97.9,10,37.2,462,0,3.4
モーヴァンヒル,9,85.1,14.6,25.2,1700,7,13,8,436,+4,54.0,13,116.7,15,8,51,8,8,9,40.1,432,-8,3.4,13,123.2,16,2,11,12,36.1,440,-6,1.3,14,125.8,16,8,12,10,36.9,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンインパクト,13,53.8,10.9,18.8,1700,7,14,4,406,-2,54.0,14,131.3,18,16,54,6,7,7,41.0,408,+6,3.5,11,96.5,16,12,9,9,33.9,402,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンディクティ,11,17.6,2.8,4.5,1700,8,15,10,464,+6,54.0,8,73.7,16,6,53,10,10,0,37.5,458,+14,1.1,11,98.8,18,9,11,10,34.8,444,-26,1.1,7,87.0,13,7,10,9,38.7,470,+4,1.6,12,96.3,12,4,36.8,466,+6,1.3,4,99.9,7,36.0,460,0,0.2
メイショウサイジン,7,18.9,4.3,7.2,1700,8,16,4,466,-2,53.0,7,72.9,16,5,52,10,11,0,37.1,468,+6,0.7,7,73.8,16,3,13,11,36.8,462,-4,0.8,4,74.3,16,9,12,12,37.6,466,+4,0.6,5,61.2,12,4,37.7,462,+2,0.6,5,59.8,2,35.8,460,-10,0.3
