馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリシェヴァ,10,29.0,4.2,7.9,1400,1,1,3,460,-4,52.0,11,69.4,12,11,54,2,3,0,34.9,464,-4,1.5,1,69.9,11,2,2,2,35.0,468,+6,0.0,1,68.3,18,3,2,2,35.1,462,-2,-0.1,4,73.9,5,1,38.2,464,-2,0.2,2,70.7,5,35.3,466,-8,0.2
ステイウェル,12,197.8,16.1,31.7,1400,2,2,18,484,-6,57.0,13,84.5,14,6,57,9,10,0,35.5,490,-2,1.9,11,83.2,17,6,4,4,36.7,492,+6,1.1,13,70.0,16,13,16,16,34.4,486,-2,0.9,11,81.3,14,8,34.5,488,-4,1.2,8,81.5,11,33.6,492,-2,0.8
サイモンゼーレ,13,46.1,6.1,11.7,1400,2,3,3,448,+2,54.0,4,68.3,12,6,56,2,2,0,33.9,446,-2,0.4,12,82.4,12,7,3,2,36.8,448,-2,1.6,4,82.0,10,5,1,1,35.3,450,-4,0.7,15,87.5,12,4,41.3,454,-8,2.5,15,96.8,1,36.1,462,+6,2.4
ダノンシーザー,2,1.9,1.1,1.2,1400,3,4,2,466,0,57.0,3,81.0,18,3,56,2,4,0,34.6,466,-2,0.4,5,81.0,16,5,3,5,34.4,468,+10,0.5,14,81.7,18,1,5,5,35.4,458,-6,1.3,2,93.8,16,2,33.3,464,+2,0.0,2,80.2,4,33.8,462,+6,0.0
ダノンマッキンレー,7,65.4,6.2,12.0,1400,3,5,1,512,0,57.0,6,68.4,15,1,57,8,8,0,34.1,512,+4,0.5,7,68.6,15,3,4,4,33.5,508,+2,0.4,15,70.4,16,9,15,15,34.6,506,-4,1.3,3,67.5,5,4,33.6,510,+8,0.1,12,69.0,11,34.0,502,+14,0.5
ベステンダンク,1,6.3,1.3,2.1,1400,4,6,18,494,-4,57.0,1,82.6,14,8,56,5,5,0,34.2,498,+2,-0.2,2,81.1,16,1,6,6,34.0,496,+2,0.0,2,95.3,9,3,4,4,34.0,494,+2,0.2,4,95.0,8,2,35.5,492,+2,0.1,2,95.4,8,33.7,490,+2,0.0
ニシノラッシュ,4,3.7,1.3,2.1,1400,4,7,29,482,-2,57.0,13,83.0,18,18,55,13,9,0,34.8,484,+2,1.3,2,80.6,17,1,5,5,34.8,482,+6,0.2,8,94.1,18,17,7,5,34.5,476,0,0.6,1,82.7,1,7,34.7,476,+6,-0.1,3,81.8,9,33.7,470,0,0.3
マーシレス,15,97.2,11.2,22.1,1400,5,8,2,472,+6,57.0,1,71.8,15,12,56,1,1,0,37.3,466,+2,0.0,3,71.3,14,9,1,1,37.6,464,-10,0.1,10,73.4,14,7,14,14,36.6,474,+16,1.5,3,69.4,10,2,38.0,458,-8,0.6,2,71.8,12,36.8,466,-6,0.1
メイショウヤマホコ,8,75.1,7.1,13.7,1400,5,9,2,466,0,57.0,6,106.8,13,2,54,9,8,0,34.4,466,0,0.5,6,81.5,15,7,13,14,32.8,466,0,0.4,17,107.9,18,8,17,18,34.1,466,0,1.1,8,147.6,10,4,36.7,466,+2,1.9,1,141.0,7,36.1,464,-6,-0.3
ムーンクレスト,3,11.4,2.3,4.2,1400,6,10,16,476,+4,57.0,13,107.8,14,11,56,8,8,0,34.1,472,+8,0.8,9,108.4,14,2,7,10,34.2,464,-6,0.6,8,124.3,13,9,5,6,35.7,470,+8,0.6,4,107.5,3,5,34.4,462,+6,0.5,1,107.7,2,33.0,456,+4,0.0
アドマイヤビジン,11,121.0,11.8,23.1,1400,6,11,18,500,-4,55.0,10,83.7,14,2,55,9,9,0,34.8,504,+2,1.1,9,73.1,13,2,9,9,37.0,502,+2,0.9,12,84.6,16,3,6,8,37.6,500,+32,1.1,6,89.1,12,9,35.8,468,-6,0.4,9,71.5,11,36.0,474,-18,1.1
ジョディーズロマン,9,314.5,31.1,61.5,1400,7,12,2,456,+4,55.0,6,85.3,16,10,55,8,8,0,36.8,452,0,0.3,7,84.4,16,5,12,12,36.2,452,+4,0.4,11,85.1,15,5,13,12,37.3,448,-10,1.1,9,106.2,7,8,38.6,458,+10,2.2,13,73.4,4,37.1,448,+4,1.3
ジルダ,14,37.0,4.4,8.3,1400,7,13,1,426,0,55.0,16,82.6,18,11,55,17,17,0,34.3,426,+8,1.7,11,95.0,13,9,12,13,33.7,418,-6,0.9,9,82.6,9,5,4,4,33.7,424,+2,1.1,9,81.7,5,7,35.1,422,+6,0.6,1,81.6,14,34.3,416,+4,0.0
カピオラニパレス,5,28.5,3.6,6.7,1400,8,14,5,530,-6,57.0,5,81.5,15,3,57,6,7,0,33.6,536,+2,0.4,6,84.5,16,6,11,13,34.9,534,+2,0.3,2,82.8,14,12,7,8,34.0,532,-2,0.2,3,81.2,16,14,33.4,534,+6,0.1,8,95.6,5,33.6,528,0,0.8
ツーエムレジェンド,6,18.3,3.4,6.2,1400,8,15,3,460,+8,54.0,7,98.1,12,2,56,8,8,0,36.2,452,-6,1.2,1,82.3,18,14,14,13,35.4,458,-2,0.0,7,108.6,11,7,6,7,34.8,460,-2,1.3,12,95.0,16,17,35.2,462,0,0.9,6,95.3,8,34.4,462,-2,0.9
