馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノノブレス,2,7.0,1.6,2.9,2200,1,1,12,506,+10,56.0,8,133.9,17,12,58,4,5,5,37.7,496,-8,1.1,1,117.6,14,3,4,4,34.8,504,-10,0.0,11,196.0,18,14,11,9,34.9,514,-2,0.7,1,121.3,5,4,34.4,516,0,-0.1,3,146.2,10,34.3,516,-2,0.3
クリールカイザー,4,14.3,2.2,4.4,2200,2,2,10,484,-2,56.0,5,119.1,16,2,57,3,3,2,37.4,486,+4,0.7,15,151.8,18,11,5,5,35.8,482,-2,1.2,5,146.9,6,3,1,1,35.7,484,-2,0.7,16,197.8,9,1,38.4,486,-8,3.1,10,151.2,5,35.7,494,+2,1.0
ショウナンバッハ,6,25.5,2.9,5.9,2200,3,3,14,446,+4,56.0,11,107.2,18,15,56,18,18,17,33.1,442,+2,1.0,9,151.2,18,12,17,17,33.9,440,-2,0.6,11,118.8,16,11,6,6,35.0,442,0,1.0,11,121.6,9,14,33.9,442,+2,0.3,14,140.2,4,38.4,440,-8,2.5
マイネルメダリスト,11,269.8,21.1,46.1,2200,4,4,20,500,+10,56.0,16,198.5,18,13,58,4,4,4,37.8,490,-2,3.2,5,186.8,11,5,5,5,35.9,492,-12,1.0,5,220.7,16,4,7,7,39.4,504,0,2.9,12,133.2,16,2,36.6,504,+10,1.2,4,226.9,3,36.3,494,-4,1.0
ツクバアズマオー,3,19.4,2.0,3.9,2200,5,5,6,472,-2,56.0,4,160.1,14,2,56,3,3,4,35.9,474,0,0.3,3,119.5,16,10,10,11,35.3,474,0,0.5,3,108.0,11,9,9,9,35.6,474,-6,0.3,1,133.0,8,6,34.5,480,0,-0.1,3,154.3,5,35.6,480,0,0.1
ゴールドアクター,1,2.0,1.1,1.3,2200,5,6,20,496,+6,58.0,12,196.1,18,17,58,7,7,4,35.6,490,-4,0.8,1,156.8,9,9,2,2,33.8,494,0,-0.1,1,153.0,16,7,3,3,34.8,494,+4,0.0,1,154.0,15,3,34.1,490,+2,0.0,1,145.8,3,33.4,488,+2,-0.3
マリアライト,5,2.9,1.1,1.6,2200,6,7,12,440,+2,56.0,1,132.8,17,16,56,11,11,10,36.3,438,0,0.0,2,150.6,18,6,8,8,34.4,438,0,0.0,3,157.1,9,2,4,4,33.9,438,+4,0.3,4,153.1,16,3,35.0,434,+4,0.1,1,134.9,12,34.7,430,-10,0.0
エーシンマックス,12,129.1,12.6,27.4,2200,6,8,2,504,-4,56.0,15,119.1,18,15,53,6,7,0,35.0,508,+4,1.6,1,119.1,10,10,1,1,34.4,504,+2,-0.2,6,118.7,13,3,1,1,35.9,502,0,0.6,12,107.1,11,3,35.3,502,+2,0.9,2,133.0,6,35.5,500,-2,0.1
アクションスター,8,191.5,13.4,29.1,2200,7,9,15,476,+4,56.0,9,118.1,14,5,56,8,8,9,35.0,472,+2,0.5,6,106.4,11,1,7,8,33.4,470,0,0.4,8,120.4,11,5,10,10,33.8,470,0,1.1,6,157.4,5,5,34.0,470,-8,0.6,9,105.5,13,34.5,478,+4,0.3
サムソンズプライド,10,95.0,7.9,17.0,2200,7,10,2,472,-4,56.0,5,161.8,13,4,54,3,3,2,36.3,476,-8,0.7,12,162.3,14,1,1,1,38.3,484,+8,2.5,8,151.2,18,9,2,2,35.5,476,-6,0.6,1,146.3,3,2,34.5,482,+4,0.0,2,145.8,2,35.9,478,-4,0.2
ワンアンドオンリー,7,18.8,2.7,5.5,2200,8,11,12,500,+8,57.0,14,134.8,17,4,58,2,2,2,38.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,6,139.1,15,10,2,3,37.9,502,+4,1.4,9,153.5,8,11,34.8,498,0,0.5,7,145.0,3,34.6,498,0,0.3
カレンミロティック,9,24.4,2.8,5.7,2200,8,12,12,452,-6,56.0,11,134.3,17,10,58,4,5,7,37.7,458,0,1.5,2,195.3,18,3,3,3,34.8,458,-2,0.0,6,186.9,11,1,1,1,36.7,460,+8,1.1,15,145.3,16,1,35.9,452,-2,0.6,13,119.3,6,34.8,454,-8,0.9
