馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーゴンワンダー,7,190.5,17.7,39.5,1800,1,1,0,402,-8,53.0,9,70.2,16,13,53,12,12,0,35.6,410,+2,1.0,7,70.7,16,4,13,13,35.3,408,-2,1.3,12,123.2,16,13,11,12,36.1,410,-4,1.5,13,99.3,6,12,36.3,414,0,1.6,0,0,0,0,0,0,0
ポケットチャーリー,3,9.0,1.8,3.5,1800,2,2,13,428,+8,54.0,9,124.8,16,5,54,9,9,13,36.1,420,-4,0.4,3,122.6,18,3,5,5,36.9,424,-6,0.3,13,110.2,16,8,4,4,36.5,430,+6,1.5,5,108.6,3,4,36.1,424,-2,0.7,5,109.4,5,35.8,426,-2,0.8
ラブミーリル,5,16.1,2.6,5.3,1800,2,3,8,378,0,52.0,7,121.7,16,15,52,4,4,5,37.5,378,-8,1.4,8,110.2,16,3,4,5,36.2,386,+2,1.0,5,109.0,16,13,1,1,37.0,384,-10,1.1,3,110.6,6,2,35.9,394,0,0.2,6,113.0,16,37.0,394,0,0.5
バークレアヴィガ,11,296.4,28.0,62.7,1800,3,4,2,412,-6,54.0,12,108.7,18,10,54,13,13,12,36.9,418,+4,1.9,10,110.6,16,5,8,9,36.9,414,-2,1.5,15,98.0,18,5,17,11,35.5,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートメモリーズ,2,2.9,1.1,1.7,1800,3,5,2,496,-2,54.0,4,107.2,18,17,54,5,6,5,36.0,498,+6,0.4,2,122.3,14,6,5,4,34.0,492,+10,0.3,5,161.3,16,13,11,13,36.5,482,-8,0.8,11,119.3,4,9,42.0,490,-8,3.2,12,120.1,8,41.6,498,+2,2.9
ヌーヴェルダンス,1,23.1,3.0,6.3,1800,4,6,8,438,+6,54.0,7,108.2,17,16,54,8,6,5,36.5,432,-10,1.3,8,137.8,16,12,8,8,36.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルミナーレ,10,101.3,9.1,20.1,1800,4,7,0,438,-10,51.0,9,109.5,14,4,51,4,7,7,35.8,448,+34,0.9,10,96.5,16,2,12,11,34.6,414,-16,0.9,9,112.1,16,1,10,13,34.5,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤディーバ,4,58.2,8.9,19.6,1800,5,8,10,418,+4,54.0,10,111.4,15,5,51,15,15,15,40.0,414,+2,2.9,7,110.1,15,11,14,14,39.0,412,-14,2.2,11,108.7,15,12,10,10,40.1,426,-2,1.9,18,84.9,18,18,35.9,428,0,2.9,0,0,0,0,0,0,0
エアエマイユ,14,138.4,9.8,21.6,1800,5,9,12,398,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,109.6,18,15,12,11,36.3,392,-6,2.1,8,124.3,16,4,12,13,35.3,398,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジスターキ,15,75.3,7.6,16.5,1800,6,10,5,462,-6,54.0,13,124.9,14,14,54,14,14,13,35.4,468,+4,2.9,14,103.8,15,12,9,7,42.3,464,-8,4.8,16,113.2,16,9,1,1,39.1,472,+18,3.6,7,109.2,16,11,35.8,454,-2,0.6,6,98.8,13,35.4,456,0,0.6
スリーサンレーザー,9,355.1,34.0,76.3,1800,6,11,0,480,-2,54.0,11,60.6,12,1,54,11,11,0,36.3,482,-8,0.8,11,116.3,16,7,10,10,39.1,490,+4,3.1,12,122.1,16,15,10,10,39.4,486,+4,2.8,12,75.9,7,10,38.7,482,-4,2.7,10,88.2,10,38.7,486,-2,2.0
ハッピーチャンス,12,10.1,1.6,3.1,1800,7,12,5,460,-4,54.0,7,122.3,16,3,54,4,4,4,36.0,464,-2,0.4,7,97.4,15,8,4,3,35.8,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオニキス,6,2.2,1.1,1.3,1800,7,13,3,412,-6,51.0,2,107.9,18,16,51,3,3,0,35.1,418,0,0.0,4,107.3,18,8,9,8,35.3,418,-4,0.2,3,124.2,15,15,8,7,36.3,422,-4,0.3,2,108.4,6,8,34.0,426,0,0.2,0,0,0,0,0,0,0
ペッシュカネル,8,17.6,2.7,5.5,1800,8,14,4,430,0,54.0,7,95.1,18,7,54,9,9,0,36.0,430,+10,0.5,11,119.2,15,16,3,3,42.6,420,-8,3.5,8,109.5,13,4,10,10,35.1,428,-4,0.9,7,111.7,6,5,34.9,432,0,1.0,0,0,0,0,0,0,0
ワンダーラスト,13,35.6,5.1,10.9,1800,8,15,4,422,-6,52.0,11,115.5,15,9,54,11,12,9,39.2,428,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
