馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイファーサンディ,5,16.5,3.2,4.7,1400,1,1,3,468,+2,55.0,3,104.5,16,6,56,7,7,9,37.0,466,-4,1.0,1,84.2,16,10,5,5,36.9,470,+2,0.0,3,85.4,16,1,3,3,37.9,468,+4,0.2,4,84.9,11,9,37.4,464,0,0.1,2,85.6,13,36.5,464,0,0.8
サンライズマーチ,10,5.1,1.9,2.7,1400,2,2,3,486,-4,57.0,4,84.5,16,11,57,5,4,0,36.6,490,0,0.4,9,71.9,16,7,10,9,36.0,490,0,1.2,6,72.2,15,10,10,7,36.2,490,0,0.8,4,71.5,8,11,35.7,490,-2,0.2,2,70.5,4,34.7,492,+8,0.5
メイショウルンバ,8,24.2,5.9,8.9,1400,2,3,1,478,-4,55.0,1,107.7,14,13,55,4,4,3,38.6,482,+12,0.0,4,98.9,13,3,4,3,36.8,470,-14,0.6,5,85.1,16,14,15,15,36.6,484,-2,0.6,11,114.6,7,2,38.8,486,-4,1.4,8,106.0,4,39.2,490,+28,1.5
マズルファイヤー,3,6.2,1.8,2.5,1400,3,4,2,554,-12,57.0,3,84.0,16,2,57,2,1,0,36.9,566,0,0.3,4,84.0,16,10,11,10,36.6,566,-4,0.5,15,107.5,15,14,2,3,41.3,570,+14,3.3,8,97.2,16,3,36.9,556,-6,0.3,11,84.8,10,36.9,562,+4,1.4
ジョディーズロマン,11,335.0,41.4,63.0,1400,3,5,30,448,-10,55.0,9,106.2,16,7,55,8,8,10,38.6,458,+10,2.2,13,73.4,16,4,11,11,37.1,448,+4,1.3,1,72.4,14,7,9,8,36.1,444,-2,-0.1,3,85.5,5,7,38.0,446,-4,0.7,12,73.5,4,37.6,450,+6,2.0
シンダーズ,7,75.5,14.0,21.2,1400,4,6,15,446,-18,55.0,11,84.9,16,10,54,13,13,0,36.7,464,-4,1.5,12,84.6,16,8,13,12,37.1,468,0,1.1,1,84.5,16,11,11,10,37.0,468,+2,-0.5,4,85.6,9,5,38.1,466,+10,0.5,0,0,0,0,0,0,0
ドリームキラリ,13,27.7,6.3,9.5,1400,4,7,3,480,-10,54.0,14,105.9,16,15,56,5,5,6,38.6,490,+4,2.4,5,112.4,15,2,2,1,38.9,486,-4,2.2,5,114.6,16,8,2,2,38.3,490,+5,0.7,1,95.7,9,3,37.9,485,-9,-1.4,1,115.7,13,39.5,494,+12,0.0
ハナズインパルス,12,131.6,31.5,47.9,1400,5,8,14,484,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,116.6,15,6,6,6,42.0,480,-4,4.2,13,84.8,16,15,14,13,37.1,484,+6,1.3,5,113.6,4,7,37.5,478,-2,0.6,1,98.8,2,35.9,480,-4,-0.2
アイアムナチュラル,6,17.8,3.9,5.8,1400,5,9,6,536,+4,57.0,6,83.7,16,9,54,7,6,0,37.0,532,+4,0.4,7,84.0,16,1,3,3,37.3,528,+8,0.5,1,84.8,16,3,1,1,36.3,520,+4,-0.8,6,107.2,7,1,38.4,516,-2,0.7,8,85.4,11,38.1,518,+2,1.0
ガロファノ,14,62.7,11.0,16.7,1400,6,10,3,462,-4,55.0,1,84.8,16,14,55,7,7,0,37.3,466,+8,-0.2,12,115.0,16,5,4,5,39.2,458,+2,1.9,8,116.3,16,2,4,4,38.9,456,-16,1.0,7,105.7,3,4,39.3,472,+4,0.6,4,105.8,2,38.1,468,+14,0.5
マイネルヴォーダン,4,87.3,14.7,22.3,1400,6,11,3,514,-8,57.0,1,89.3,12,11,56,3,3,1,39.7,522,+4,-0.5,7,115.4,12,11,1,1,40.2,518,+2,0.8,6,115.8,16,1,3,3,39.3,516,+6,1.2,1,104.4,1,1,40.2,510,-2,-0.3,2,117.2,5,40.2,512,+6,0.2
ハニードント,9,22.3,4.1,6.1,1400,7,12,19,454,-4,55.0,5,71.6,16,11,55,3,3,0,36.8,458,0,0.4,1,71.3,16,11,6,4,36.2,458,-4,-0.4,3,72.2,16,9,4,4,36.2,462,+8,0.3,3,58.5,2,8,35.3,454,0,0.3,5,58.4,10,35.5,454,+6,0.4
ペプチドウォヘッド,2,6.0,1.9,2.6,1400,7,13,3,462,-6,57.0,6,84.5,16,15,57,16,16,0,35.3,468,+6,0.4,8,112.3,10,9,7,7,37.8,462,-2,1.0,9,114.1,14,13,5,5,38.4,464,0,1.1,7,98.5,1,2,38.2,464,+4,1.4,18,101.9,13,41.1,460,-6,6.0
サウススターマン,15,4.0,1.4,1.8,1400,8,14,11,490,-6,56.0,13,84.7,16,2,57,5,5,0,37.9,496,+2,1.2,2,83.8,16,2,4,4,36.4,494,-2,0.1,7,84.0,16,12,9,9,36.9,496,+4,1.0,2,83.6,10,5,36.4,492,+6,0.1,3,84.7,11,36.9,486,-14,0.4
リリーウイナー,1,5.1,1.6,2.1,1400,8,15,3,524,0,57.0,2,84.1,16,13,55,3,2,0,36.6,524,0,0.0,5,85.4,16,2,6,5,37.7,524,-2,0.4,16,86.1,16,7,7,9,39.4,526,-8,2.8,1,84.3,4,2,37.1,534,0,-0.1,1,85.2,15,37.2,534,+20,0.0
