馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンサブウェイ,11,40.6,8.2,12.8,1400,1,1,3,498,+2,57.0,1,85.1,11,11,57,5,4,0,37.8,496,+2,-0.2,7,85.3,16,5,9,9,38.1,494,-7,0.8,1,90.1,10,10,1,1,39.7,501,-3,-0.4,1,91.5,6,2,38.5,504,-4,-0.4,7,109.3,3,37.2,508,+2,1.1
ピンストライプ,13,9.0,2.8,4.2,1400,2,2,12,518,-8,57.0,14,82.0,16,8,56,6,6,0,35.1,526,-4,0.9,5,81.6,15,11,3,3,35.2,530,+6,0.5,7,95.2,14,10,3,2,35.6,524,-2,0.3,9,84.3,4,4,37.2,526,+20,0.8,15,98.5,3,39.5,506,+2,2.6
ヒドゥンブレイド,5,44.6,7.3,11.4,1400,2,3,49,494,+6,57.0,3,83.7,16,8,57,8,7,0,36.8,488,-4,0.1,1,84.3,16,11,7,5,36.1,492,+2,-0.2,7,85.3,14,2,9,11,37.1,490,-2,0.8,3,119.8,1,7,37.3,492,+2,0.2,4,114.4,10,38.5,490,+6,0.5
ヴィンテージイヤー,14,142.6,32.3,50.7,1400,3,4,1,516,-2,57.0,14,85.4,16,13,57,2,3,0,39.2,518,+6,1.5,8,80.0,16,12,2,2,38.7,512,+2,1.2,16,86.5,16,10,10,11,37.5,510,-10,1.8,11,85.5,12,4,38.1,520,+10,2.1,14,98.2,6,38.2,510,-12,1.3
サトノアビリティ,9,36.8,6.4,10.0,1400,3,5,11,520,-10,57.0,15,117.5,16,5,57,10,9,8,40.7,530,+6,2.7,14,84.9,16,16,14,14,36.6,524,-2,1.2,6,84.0,16,7,16,16,36.3,526,-2,1.0,14,104.1,3,4,38.5,528,+14,2.2,14,87.2,1,40.7,514,+2,3.3
アドマイヤシェル,3,28.3,5.6,8.8,1400,4,6,28,534,+12,57.0,6,84.7,16,7,57,10,6,0,37.2,522,-6,1.0,4,84.2,16,16,10,10,35.8,528,-4,0.5,5,84.4,16,5,6,5,35.8,532,+2,0.2,1,85.5,14,7,36.8,530,-6,-0.1,6,84.9,3,36.3,536,+16,0.9
タマモイレブン,8,54.1,12.1,19.0,1400,4,7,3,528,0,57.0,13,72.9,16,13,57,7,10,0,37.3,528,+2,1.5,7,71.5,16,3,10,11,36.2,526,-4,0.6,1,71.6,16,11,4,4,36.7,530,+2,0.0,2,72.5,4,3,35.8,528,+6,0.0,12,106.7,9,38.1,522,0,2.3
シュミット,10,30.0,7.3,11.4,1400,5,8,6,490,-4,57.0,8,105.2,16,1,57,16,16,16,36.9,494,-2,1.7,6,111.1,13,7,3,3,36.6,496,+4,1.1,6,113.5,16,1,11,10,37.0,492,+2,0.8,12,113.8,11,10,38.7,490,-2,1.4,0,0,0,0,0,0,0
マイネルヴォーダン,15,18.5,3.0,4.5,1400,5,9,2,518,+4,57.0,4,84.4,15,11,57,3,3,0,38.2,514,-8,0.4,1,89.3,12,11,3,3,39.7,522,+4,-0.5,7,115.4,12,11,1,1,40.2,518,+2,0.8,6,115.8,1,3,39.3,516,+6,1.2,1,104.4,1,40.2,510,-2,-0.3
メイショウヒコボシ,2,3.3,1.4,1.8,1400,6,10,1,536,-2,57.0,2,84.1,16,3,57,6,6,0,37.4,538,-10,0.2,7,84.6,16,5,10,8,36.5,548,+4,0.5,4,85.6,15,6,8,4,36.8,544,+16,0.1,4,105.5,12,7,37.5,528,+2,0.7,1,83.9,8,36.7,526,0,-0.1
