馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベステンダンク,2,4.4,1.4,2.0,1400,1,1,3,496,+2,56.0,2,95.3,9,3,56,4,4,0,34.0,494,+2,0.2,4,95.0,14,8,2,2,35.5,492,+2,0.1,2,95.4,10,8,2,2,33.7,490,+2,0.0,8,108.0,7,5,34.4,488,+6,0.7,1,94.7,2,34.9,482,+2,0.0
アルテ,8,11.2,2.5,4.2,1400,1,2,2,472,+2,57.0,4,96.7,16,5,55,1,1,1,34.8,470,0,0.2,5,95.2,14,1,7,7,33.7,470,+2,0.4,7,107.8,14,3,2,2,36.1,468,-2,0.8,1,110.0,5,2,35.3,470,-4,-0.2,2,88.0,11,35.4,474,+8,0.0
スナッチマインド,1,2.8,1.1,1.4,1400,2,3,4,458,-6,55.0,2,81.3,15,15,55,9,8,0,34.4,464,-4,0.2,2,84.1,13,11,10,9,34.3,468,+10,0.2,1,81.8,17,6,10,7,35.5,458,+10,0.0,1,93.2,5,6,33.6,448,-2,0.0,2,81.2,12,34.6,450,+6,0.0
エイシンペペラッツ,6,7.1,1.9,3.1,1400,2,4,12,472,0,57.0,10,80.8,18,4,57,10,9,0,33.8,472,+4,0.4,3,81.6,13,2,5,5,34.2,468,-4,0.1,5,97.3,16,9,2,2,36.1,472,0,1.0,4,80.5,7,10,33.6,472,-6,0.3,1,80.9,7,33.7,478,0,-0.3
ダノングラシアス,16,41.4,6.2,11.2,1400,3,5,12,514,+14,54.0,17,81.2,18,12,52,15,15,0,33.9,500,+6,0.8,12,83.5,18,15,11,12,36.1,494,-2,1.0,11,94.6,16,2,1,1,35.7,496,0,0.6,13,96.0,17,12,35.8,496,0,1.6,2,81.8,1,33.3,496,-2,0.1
クレスコモア,13,114.5,19.3,35.7,1400,3,6,3,528,+4,55.0,11,114.1,16,8,54,2,2,2,39.9,524,+8,3.5,0,0,0,0,0,0,0,0,0,0,5,125.0,16,7,2,2,38.9,516,-6,0.8,7,108.8,9,3,35.7,522,0,0.9,13,94.1,9,33.8,522,0,1.0
アドマイヤクーガー,7,217.6,33.9,62.9,1400,4,7,18,484,+20,57.0,16,69.0,17,5,54,17,17,0,33.3,464,-2,1.5,2,68.3,10,3,9,10,34.0,466,+6,0.3,10,70.9,14,8,14,14,34.5,460,-6,1.0,9,69.5,5,14,33.9,466,+2,0.8,6,81.9,9,34.0,464,-4,0.4
ピンストライプ,14,12.3,2.9,5.0,1400,4,8,4,526,-4,56.0,5,81.6,15,11,56,3,3,0,35.2,530,+6,0.5,7,95.2,14,10,3,2,35.6,524,-2,0.3,9,84.3,16,4,4,4,37.2,526,+20,0.8,15,98.5,3,2,39.5,506,+2,2.6,1,84.4,4,37.0,504,-6,-0.6
ヴェルステルキング,5,6.9,2.0,3.4,1400,5,9,4,492,+6,56.0,1,81.9,18,12,56,8,6,0,34.1,486,-2,-0.2,3,82.0,18,16,11,10,34.1,488,+18,0.1,11,89.3,14,1,6,7,36.1,470,+4,1.2,9,110.9,7,12,35.0,466,0,0.4,7,111.3,9,36.4,466,-8,0.8
クローチェ,11,12.2,2.8,4.8,1400,5,10,3,518,-10,57.0,5,95.6,9,5,57,4,1,0,34.7,528,+6,0.5,5,83.4,15,1,8,8,33.6,522,+14,0.1,7,82.0,16,11,10,10,35.1,508,-4,0.4,10,84.9,2,9,36.5,512,-20,1.2,14,100.4,10,37.8,532,+4,1.7
ライブリシュネル,9,73.7,10.2,18.7,1400,6,11,9,494,+8,57.0,9,83.1,14,1,57,4,4,0,33.8,486,+6,0.5,5,81.9,15,9,8,10,34.1,480,-2,0.1,11,94.2,15,4,1,1,35.0,482,-2,0.4,4,94.6,1,3,34.6,484,+6,0.5,5,94.9,3,34.4,478,+2,0.3
トウカイメリー,10,403.5,59.1,109.6,1400,6,12,3,460,+10,55.0,15,85.2,16,12,55,14,15,0,36.8,450,-8,1.5,13,108.6,17,16,8,8,34.9,458,-4,1.9,8,108.6,9,5,6,7,33.6,462,+4,1.1,13,106.7,1,8,39.2,458,0,2.7,13,108.4,6,40.4,458,+10,3.3
アグネスハビット,4,142.6,17.5,32.4,1400,7,13,15,470,+18,56.0,13,86.5,16,3,57,14,15,0,38.5,452,-16,2.8,1,59.1,12,1,5,5,35.5,468,0,-0.1,4,69.8,15,15,7,8,35.5,468,0,0.4,6,69.4,6,8,34.9,468,+2,0.3,6,70.4,10,34.6,466,-2,0.2
