馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイスンブルーム,4,12.8,2.5,3.7,1800,1,1,10,456,+4,53.0,9,124.1,16,2,54,8,9,11,36.3,452,+12,1.0,2,111.0,14,7,8,7,35.4,440,0,0.3,4,96.5,12,6,10,10,35.1,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングタワー,3,5.7,1.8,2.5,1800,1,2,0,424,+2,53.0,3,123.5,15,13,55,8,1,1,37.9,422,-2,0.6,6,123.8,11,2,4,4,36.3,424,+8,0.9,5,123.6,12,6,2,3,36.2,416,-4,1.1,7,125.2,13,3,36.7,420,+4,1.5,11,98.4,16,33.9,416,0,1.4
パムッカレ,8,39.5,6.0,9.1,1800,2,3,1,462,0,54.0,4,110.8,16,7,53,2,2,2,38.2,462,0,0.6,5,111.2,12,10,2,2,35.9,462,0,0.7,8,97.2,16,16,2,2,35.3,462,+10,1.4,10,111.8,13,12,36.0,452,-4,1.1,12,114.1,8,37.3,456,0,3.3
イタリアンホワイト,9,54.4,12.4,19.0,1800,2,4,12,488,+22,54.0,12,96.7,18,5,53,5,5,0,36.7,466,-26,2.0,7,113.0,15,10,4,5,36.6,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モガドール,16,18.3,4.4,6.6,1800,3,5,1,470,-6,52.0,5,96.3,12,9,54,6,5,0,35.6,476,+6,0.5,14,124.9,16,10,4,4,37.1,470,-2,1.8,7,110.7,18,6,10,10,34.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラデボワ,14,19.5,3.5,5.2,1800,3,6,13,412,-4,54.0,3,91.6,11,5,54,9,7,7,35.5,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルネディ,6,10.9,2.3,3.2,1800,4,7,9,488,-4,55.0,3,96.8,13,13,54,1,1,1,35.8,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,12,209.5,40.4,62.1,1800,4,8,14,474,+20,53.0,9,111.1,16,6,54,5,3,5,37.9,454,0,1.9,8,104.3,13,5,7,8,40.0,454,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサニーサイド,13,193.5,30.4,46.7,1800,5,9,17,414,+2,54.0,8,71.7,9,7,51,8,8,0,35.7,412,+8,1.4,11,72.0,16,6,14,14,36.2,404,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルソッカー,2,7.0,1.9,2.6,1800,5,10,2,488,-4,55.0,4,108.5,16,14,55,5,5,0,35.2,492,0,0.6,9,113.6,13,8,8,7,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントロヴェント,10,9.4,2.4,3.5,1800,6,11,7,428,+2,54.0,7,96.5,16,10,54,15,14,13,34.6,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲストテーブル,15,111.4,20.9,32.2,1800,6,12,3,484,+2,51.0,8,75.4,10,7,54,7,7,0,38.0,482,-12,2.4,12,88.6,14,1,7,6,40.1,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラヴォバンビーノ,1,2.5,1.4,1.6,1800,7,13,1,484,0,55.0,2,110.4,16,16,55,1,1,1,37.9,484,+6,0.2,4,95.4,16,15,2,6,35.5,478,+16,0.4,6,110.6,12,6,2,2,35.8,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザストリート,5,41.6,8.1,12.2,1800,7,14,3,448,+2,53.0,4,97.8,14,10,53,11,10,0,34.2,446,+4,0.7,11,100.8,18,12,8,7,35.4,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスラドラーダ,11,20.8,5.9,8.9,1800,8,15,4,514,-12,55.0,11,119.7,11,5,55,4,6,10,41.9,526,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカード,7,31.9,5.5,8.2,1800,8,16,4,464,+6,55.0,8,113.6,13,13,55,8,3,2,35.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
