馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンカストラップ,3,12.3,1.8,5.2,1200,1,1,6,470,+10,54.0,1,59.2,12,3,54,1,1,0,36.2,460,-4,-0.1,3,59.9,12,7,3,3,35.9,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッティング,7,49.3,4.5,14.8,1200,2,2,2,482,+4,54.0,5,111.0,10,1,54,4,3,3,36.7,478,-2,1.6,1,112.0,9,8,1,1,41.8,480,-4,0.0,5,108.0,8,1,6,7,41.4,484,-12,1.8,5,112.2,5,3,40.8,496,0,1.9,1,99.9,9,39.9,496,0,-0.2
ミライヘノビジョン,5,53.8,4.9,16.2,1200,3,3,2,488,+4,54.0,2,76.2,8,6,54,4,3,0,40.2,484,0,0.5,0,0,0,0,0,0,0,0,0,0,3,75.0,6,6,3,2,38.5,484,+2,0.8,1,74.6,6,3,38.9,482,0,-0.1,0,0,0,0,0,0,0
オルディル,8,78.6,8.8,30.0,1200,4,4,2,438,+2,54.0,3,76.3,8,4,54,1,1,0,40.9,436,+10,0.6,5,74.4,10,7,8,6,38.8,426,-4,1.1,1,75.5,11,10,1,1,38.6,430,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズジュレップ,9,7.4,1.5,4.0,1200,5,5,6,476,+10,54.0,1,71.8,12,5,54,1,1,0,37.1,466,+12,-1.2,4,112.0,7,4,2,2,41.4,454,+14,1.7,1,75.5,11,11,1,1,40.1,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムトリップ,2,1.7,1.1,1.1,1200,6,6,5,480,+8,54.0,3,69.5,16,5,54,3,4,0,35.7,472,+6,0.3,1,69.7,15,3,1,1,35.9,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンテサンス,6,32.3,3.3,10.6,1200,7,7,2,478,-6,54.0,1,75.7,8,8,54,3,3,0,39.8,484,+6,-0.5,8,73.6,12,12,5,5,38.1,478,+8,1.8,1,61.8,8,3,1,1,37.3,470,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リエノテソーロ,1,4.0,1.1,2.0,1200,7,8,0,444,+2,54.0,1,70.3,12,2,54,3,2,0,35.7,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンチャン,10,58.5,6.5,22.1,1200,8,9,2,434,-6,54.0,4,76.5,8,7,54,2,2,0,40.8,440,+6,0.8,1,60.5,9,7,1,1,37.2,434,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイナルダム,4,16.5,1.7,4.7,1200,8,10,2,446,+8,54.0,1,69.8,16,8,54,3,4,0,35.3,438,-16,0.0,6,70.9,14,6,5,5,36.1,454,+10,0.6,12,102.8,12,12,10,12,38.0,444,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
