馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コルボノワール,5,35.4,8.5,13.5,1200,1,1,15,480,+16,55.0,12,89.5,12,1,55,3,4,0,42.6,464,-8,4.9,12,101.5,16,10,3,2,37.5,472,+14,2.0,10,94.5,18,12,15,16,34.2,458,+4,0.4,8,81.6,2,2,35.9,454,-4,0.5,15,124.7,15,38.0,458,+14,2.9
メイショウグンパイ,18,38.7,7.6,12.0,1200,1,2,6,478,+6,52.0,13,86.3,15,6,56,8,7,0,39.4,472,-6,2.4,8,72.8,16,10,8,8,36.6,478,+4,1.2,1,85.7,16,10,1,1,37.2,474,-6,-1.0,2,84.5,6,3,37.7,480,+2,0.7,4,83.3,7,35.8,478,0,0.3
エスジープログレス,7,22.4,4.4,6.7,1200,2,3,9,466,-2,57.0,12,70.2,16,6,57,9,9,0,34.1,468,-8,0.5,3,69.5,16,9,5,4,35.4,476,+4,0.2,10,70.0,17,10,17,14,34.7,472,0,0.7,6,68.8,9,10,34.8,472,+2,0.3,1,82.5,4,34.6,470,+2,-0.2
レッドリーガル,3,11.5,3.0,4.5,1200,2,4,2,478,-6,57.0,15,86.3,16,6,57,12,12,0,37.8,484,+4,3.0,14,86.8,16,11,10,10,38.4,480,-12,1.9,13,86.2,16,11,5,7,38.4,492,+18,1.7,1,86.7,16,3,37.9,474,-6,-0.1,8,109.5,13,34.3,480,-8,0.4
パーリオミノル,2,8.8,2.4,3.7,1200,3,5,10,444,+12,52.0,1,70.4,16,16,54,1,1,0,35.7,432,-4,-0.4,2,72.5,18,6,2,2,37.5,436,-4,0.4,5,70.7,18,14,9,9,36.5,440,-6,0.4,7,84.2,9,2,36.8,446,-12,0.7,5,83.9,8,35.8,458,-20,1.0
メイショウネブタ,8,4.7,1.6,2.1,1200,3,6,3,480,+2,57.0,2,68.2,16,8,57,2,2,0,34.0,478,-4,0.3,15,95.6,16,11,1,1,36.8,482,+2,1.6,13,85.5,16,6,7,7,38.1,480,-6,1.4,13,82.9,11,4,35.3,486,+10,1.0,14,82.1,3,35.8,476,+2,1.0
タイセイパルサー,17,101.8,18.2,29.2,1200,4,7,2,478,+2,54.0,13,114.2,16,13,54,8,8,9,38.4,476,-4,1.7,12,70.6,16,16,14,13,35.0,480,+2,2.0,7,82.5,9,9,8,8,33.8,478,+14,1.1,3,70.2,7,3,36.3,464,0,0.9,1,71.9,5,35.6,464,0,0.0
サチノリーダース,13,29.3,4.7,7.3,1200,4,8,1,462,-4,57.0,4,70.6,16,4,57,5,4,0,35.4,466,+8,0.8,15,82.5,18,1,17,18,34.6,458,+2,1.3,13,68.9,18,5,11,11,34.8,456,0,0.5,5,69.3,4,11,34.4,456,-4,0.7,14,81.8,4,35.7,460,0,0.8
ローザルージュ,11,26.1,4.7,7.4,1200,5,9,31,486,+10,49.0,1,82.2,17,7,53,3,3,0,35.4,476,-8,0.0,4,69.9,16,11,15,12,34.5,484,+2,0.5,4,70.7,15,7,8,8,35.2,482,+6,0.1,3,71.5,1,12,34.5,476,0,1.0,0,0,0,0,0,0,0
タンギモウジア,4,2.8,1.3,1.7,1200,5,10,39,506,+6,52.0,3,82.9,9,4,54,1,1,0,35.3,500,+6,0.0,1,69.3,18,14,2,2,35.6,494,-2,-0.2,4,110.2,9,7,1,1,37.3,496,+4,1.4,4,95.9,16,9,36.2,492,+2,1.2,4,85.1,3,35.7,490,0,0.4
プレシャスロード,14,482.4,89.9,145.0,1200,6,11,1,452,-9,56.0,6,99.1,8,7,57,4,6,6,40.3,461,-13,1.6,16,76.7,16,2,15,16,39.5,474,-6,4.7,16,87.5,16,2,2,2,39.8,480,+4,2.1,18,128.0,15,2,43.3,476,+13,7.5,1,90.6,3,39.7,463,-7,0.0
ゼットフーリ,15,114.2,12.0,19.1,1200,6,12,3,466,0,52.0,12,97.2,14,9,52,2,2,0,35.4,466,+6,1.9,15,84.4,18,15,4,7,36.3,460,0,1.7,9,84.1,12,3,10,9,35.4,460,0,1.5,9,83.8,2,3,35.8,460,0,0.9,1,69.7,7,35.0,460,+6,-0.1
アグネスリュシアン,16,319.5,41.1,66.3,1200,7,13,16,472,+6,54.0,11,68.8,18,10,55,10,10,0,35.0,466,+2,1.0,10,69.5,18,8,3,4,35.6,464,0,0.5,17,56.7,18,9,9,0,33.8,464,+6,1.9,13,59.9,14,1,37.2,458,+2,1.9,9,72.0,5,37.2,456,-8,1.3
アグネスユーリヤ,9,24.7,3.3,5.0,1200,7,14,5,464,-12,57.0,8,70.3,16,4,57,10,9,0,34.1,476,+6,0.2,4,69.9,16,5,6,6,34.1,470,-6,0.2,5,69.6,16,5,9,10,35.0,476,0,0.3,6,68.7,9,6,34.8,476,+12,0.3,13,69.0,15,33.9,464,-2,1.0
センセーション,6,6.9,1.9,2.7,1200,7,15,1,476,-4,55.0,3,70.4,16,13,55,5,4,0,35.2,480,0,0.6,11,115.2,16,3,2,2,38.9,480,0,1.7,13,124.2,14,9,2,2,38.0,480,0,2.0,8,94.7,6,1,36.3,480,0,0.9,10,122.0,4,36.8,480,+4,1.0
ウインハートビート,10,117.7,26.0,41.8,1200,8,16,19,460,-16,54.0,10,104.7,10,7,56,7,10,0,42.0,476,+16,6.1,8,82.7,9,1,5,5,34.6,460,+4,1.3,1,82.4,12,2,1,1,36.1,456,+6,-0.1,8,110.5,7,1,36.9,450,-8,1.1,7,111.1,1,37.0,458,0,0.9
カフジイーグル,12,169.3,38.2,61.7,1200,8,17,1,492,-8,57.0,13,85.9,16,2,57,5,4,0,39.3,500,+4,2.2,1,86.2,9,8,2,2,37.4,496,+5,-0.2,5,118.4,10,2,1,1,41.9,491,+1,2.0,9,115.1,9,6,40.4,490,+2,2.8,14,86.8,7,39.0,488,-3,2.4
ダンシングワンダー,1,10.8,2.4,3.6,1200,8,18,5,470,-2,55.0,14,69.9,16,6,55,3,5,0,34.5,472,-6,0.9,3,56.1,16,13,1,0,34.0,478,0,0.0,13,69.7,18,17,18,17,34.2,478,+10,0.8,1,56.6,16,2,33.5,468,-10,-0.4,7,68.9,17,34.7,478,+2,0.1
