馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイプルキング,3,5.4,1.4,2.5,1700,1,1,3,464,0,54.0,11,98.0,16,9,54,4,4,0,36.3,464,+2,1.2,3,114.7,16,14,8,6,38.7,462,+2,1.3,12,136.8,13,2,4,4,37.7,460,+2,3.0,6,98.2,6,4,36.9,458,-2,0.6,9,95.4,7,34.3,460,+8,1.2
モシモシ,4,25.4,2.4,4.9,1700,2,2,2,424,-6,55.0,9,99.5,12,8,55,11,11,0,35.6,430,+2,1.1,5,114.7,16,3,13,13,38.5,428,-4,0.3,3,146.7,11,1,1,1,34.5,432,+8,0.2,7,164.2,1,5,36.8,424,+2,1.6,10,97.6,5,37.5,422,+2,1.8
ファントムグレイ,6,11.1,1.7,3.2,1700,3,3,1,430,+8,53.0,6,99.6,14,3,55,6,6,0,36.5,422,-2,0.8,5,98.8,12,11,7,5,35.4,424,-2,0.4,6,108.3,18,2,7,7,35.2,426,+2,0.7,9,109.8,10,4,37.3,424,+2,1.2,5,108.7,4,36.2,422,-2,0.8
マカワオクイーン,8,52.6,8.2,18.0,1700,4,4,4,492,-2,55.0,13,116.0,15,9,55,5,5,6,40.6,494,0,2.7,15,116.5,15,11,11,11,40.6,494,+14,2.7,11,133.4,16,15,2,2,41.5,480,+2,2.9,2,113.6,14,3,39.4,478,-2,0.8,4,116.2,2,39.9,480,-6,0.7
スクワール,11,10.8,2.3,4.7,1700,5,5,6,460,-8,57.0,9,87.5,15,3,57,9,10,0,40.0,468,0,2.3,0,0,0,0,0,0,0,0,0,0,17,68.6,18,1,15,15,33.7,468,+18,1.3,9,104.9,7,6,36.9,450,-2,0.7,11,108.0,13,34.8,452,-4,1.2
イェドプリオル,9,1.7,1.1,1.1,1700,6,6,3,522,0,57.0,4,113.1,11,3,57,1,1,1,37.6,522,+2,0.4,5,112.3,15,8,1,1,39.1,520,-4,0.8,4,106.8,16,3,1,1,41.0,524,+6,0.8,12,114.5,14,2,39.6,518,-2,2.0,2,112.8,14,38.8,520,-2,0.0
バリキ,2,15.8,2.8,5.8,1700,6,7,0,452,-8,57.0,8,72.9,16,10,57,9,8,0,37.2,460,+2,1.1,8,72.4,16,1,8,7,36.5,458,0,1.0,7,72.4,16,6,6,7,36.0,458,+4,1.2,15,86.1,1,5,38.3,454,0,2.0,6,72.6,6,36.4,454,+2,0.4
メイショウサルーテ,7,14.4,1.9,3.7,1700,7,8,0,512,-6,54.0,6,114.7,14,2,53,14,14,13,38.6,518,0,0.5,8,113.3,16,8,8,11,39.2,518,0,1.5,4,113.1,16,7,13,13,36.9,518,-2,0.6,11,108.0,4,4,39.9,520,+6,2.2,12,116.3,4,41.2,514,+6,2.9
トーセンアイランド,10,229.4,32.7,72.4,1700,7,9,1,524,0,57.0,9,135.0,9,2,57,6,6,9,40.6,524,+10,3.5,13,116.5,16,9,5,5,40.7,514,-2,3.0,7,159.0,9,6,5,6,39.7,516,0,1.3,2,104.0,7,6,40.1,516,-7,0.5,1,105.9,4,39.4,523,-6,-0.4
ダイチヴュルデ,1,8.7,2.4,4.7,1700,8,10,1,456,0,55.0,8,86.0,14,1,57,14,13,0,36.3,456,-2,1.3,6,84.1,16,2,15,15,35.9,458,+12,0.8,6,107.1,15,4,13,11,39.3,446,-6,1.2,4,84.7,3,12,36.7,452,-2,0.5,3,84.7,10,35.7,454,+6,0.0
ビーハグ,5,165.6,20.9,46.2,1700,8,11,9,480,+22,55.0,11,110.1,12,1,57,6,6,8,38.6,458,+2,2.6,14,110.0,14,3,5,4,36.6,456,-6,1.8,1,96.7,10,3,5,4,40.7,462,-14,-0.1,4,89.7,4,3,39.9,476,+9,0.3,1,96.3,3,39.2,467,-3,-0.4
