馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンジェルフェイス,16,36.9,6.0,10.1,2000,1,1,4,504,0,55.0,16,122.3,18,16,54,4,3,1,38.3,504,+10,2.6,10,145.6,18,11,2,2,35.0,494,-2,0.6,1,109.3,16,9,1,1,35.6,496,+2,-0.2,1,107.0,8,1,35.3,494,-4,-0.2,2,108.8,10,35.3,498,-2,0.1
ジュエラー,4,3.9,1.5,2.3,2000,1,2,3,502,-2,55.0,11,108.3,15,6,54,5,6,0,35.8,504,+10,1.6,0,0,0,0,0,0,0,0,0,0,1,93.4,18,13,16,17,33.0,494,-4,0.0,2,92.8,9,11,33.0,498,-6,0.0,2,94.1,7,34.5,504,+10,0.0
パールコード,2,13.7,2.8,4.6,2000,2,3,4,508,-10,55.0,5,120.8,18,10,54,7,6,6,36.5,518,+16,1.1,2,120.2,18,11,5,7,35.3,502,-14,0.5,1,122.3,9,7,5,5,35.3,516,+2,-0.2,3,112.6,6,2,35.7,514,-10,0.2,1,109.5,16,34.6,524,0,-0.4
パーシーズベスト,7,22.9,4.3,7.1,2000,2,4,4,458,+6,55.0,4,120.7,18,11,54,17,17,12,36.0,452,0,1.0,1,105.3,14,8,11,11,34.0,452,-6,0.0,1,123.9,15,7,12,12,35.8,458,-2,-0.2,5,108.8,2,14,33.8,460,+12,0.6,5,111.1,9,34.6,448,-4,0.8
レッドアヴァンセ,5,17.0,3.8,6.3,2000,3,5,3,452,0,55.0,8,107.9,15,5,54,9,8,0,35.1,452,+18,1.2,7,145.4,18,15,9,11,34.0,434,+4,0.4,7,94.3,18,11,15,15,34.2,430,+2,0.9,8,93.4,16,16,33.1,428,-14,0.6,1,96.2,11,33.3,442,-2,-0.2
ゲッカコウ,13,240.8,37.5,64.9,2000,3,6,4,454,0,55.0,15,122.3,18,1,54,1,1,2,38.3,454,+8,2.6,17,147.4,18,7,3,3,36.6,446,-4,2.4,8,120.9,18,2,15,15,35.4,450,+2,1.2,2,109.5,3,7,35.4,448,-2,0.2,1,108.6,13,35.2,450,0,-0.2
ヴィブロス,1,6.3,1.6,2.4,2000,4,7,4,414,0,55.0,2,120.1,18,9,54,12,9,12,35.5,414,0,0.4,1,120.5,14,2,7,8,34.4,414,+8,-0.7,12,110.1,16,6,10,10,35.4,406,-8,0.8,12,93.7,3,1,34.8,414,+6,0.9,1,108.8,8,34.2,408,-6,-0.2
デンコウアンジュ,9,20.3,4.1,6.8,2000,4,8,3,442,+2,55.0,4,107.1,15,12,54,8,8,0,34.4,440,+8,0.4,9,145.4,18,8,12,11,34.0,432,-10,0.4,10,94.4,18,7,16,15,34.2,442,-8,1.0,5,93.1,2,8,33.6,450,+4,0.3,7,95.4,17,36.4,446,-2,0.9
クロコスミア,6,29.5,5.1,8.5,2000,5,9,3,412,-2,55.0,2,106.7,15,1,54,1,1,0,34.6,414,+14,0.0,14,121.3,18,16,4,4,37.0,400,-4,1.6,7,93.2,16,15,14,13,33.1,404,-2,0.4,8,95.4,7,10,36.2,406,+4,0.9,1,96.1,1,33.9,402,-4,-0.2
ビッシュ,10,2.5,1.2,1.4,2000,5,10,4,418,-2,55.0,1,119.7,18,18,54,14,13,6,35.3,420,+4,-0.4,3,145.1,18,14,7,8,34.1,416,+12,0.1,5,120.5,18,3,18,17,34.6,404,-4,0.8,1,108.9,1,6,34.8,408,-10,-0.1,1,111.7,11,35.3,418,0,-0.8
フロンテアクイーン,14,42.8,6.3,10.7,2000,6,11,4,452,-4,55.0,3,120.7,18,2,54,5,6,9,36.2,456,+8,1.0,6,145.4,18,12,15,16,34.1,448,-2,0.4,4,120.3,18,9,5,5,36.0,450,+6,0.6,2,93.3,2,9,34.7,444,-2,0.8,2,94.6,11,34.6,446,-6,0.1
ウインファビラス,12,150.3,16.7,28.8,2000,6,12,4,460,+6,55.0,8,121.1,18,6,54,5,5,9,36.6,454,+8,1.4,14,146.5,18,9,6,6,35.5,446,+4,1.5,12,94.7,18,16,3,3,35.5,442,-2,1.3,10,93.6,12,8,34.0,444,-4,0.8,2,94.8,13,35.6,448,-12,0.3
ワンダーピルエット,18,222.3,33.7,58.4,2000,7,13,5,474,-8,55.0,1,106.0,16,11,52,2,2,2,38.5,482,+4,-0.1,1,106.5,16,16,5,6,38.3,478,-2,-0.6,6,86.4,16,3,8,8,39.1,480,+6,1.0,5,85.6,16,8,38.1,474,-10,0.6,8,114.8,10,39.2,484,0,1.6
ミエノサクシード,8,20.3,4.2,6.9,2000,7,14,2,448,0,55.0,1,108.0,12,11,52,7,5,0,33.4,448,+4,-0.2,1,105.7,18,10,10,7,33.5,444,0,-0.6,7,81.8,18,15,18,18,34.6,444,-6,0.6,4,95.6,8,9,34.9,450,+2,0.4,5,95.3,11,34.4,448,+4,0.3
カイザーバル,3,21.2,3.5,5.8,2000,7,15,3,470,0,55.0,3,106.8,15,3,54,4,4,0,34.4,470,-14,0.1,6,88.8,13,4,7,6,34.5,484,+18,0.3,1,107.6,9,2,5,6,33.7,466,-2,-0.2,6,93.2,13,15,33.1,468,0,0.4,7,99.7,1,38.5,468,-4,1.1
ダイワドレッサー,15,52.9,6.4,10.8,2000,8,16,14,468,+16,55.0,2,107.2,16,6,53,2,2,3,35.1,452,+6,0.2,8,145.4,18,18,14,14,33.7,446,-4,0.4,4,93.6,16,7,11,11,34.7,450,0,1.1,2,94.6,4,6,34.6,450,-2,0.3,9,123.1,10,35.5,452,-2,0.5
ネオヴェルザンディ,17,237.8,40.5,70.2,2000,8,17,4,464,+4,55.0,1,108.3,15,3,51,1,1,2,35.1,460,+6,0.0,9,121.3,9,6,3,3,35.6,454,+2,1.1,5,95.2,14,5,4,5,34.8,452,-2,0.4,1,96.1,2,4,34.6,454,+2,-0.1,5,110.7,7,35.5,452,-2,0.8
キンショーユキヒメ,11,95.1,11.1,19.0,2000,8,18,2,510,+6,55.0,3,108.2,12,5,52,5,8,0,33.5,504,+12,0.2,9,109.0,9,6,8,8,34.1,492,-6,1.2,1,107.7,13,8,3,3,34.9,498,-6,-0.6,2,107.8,6,5,34.0,504,+8,0.2,3,134.4,7,35.6,496,-4,0.6
