馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオルソ,6,12.4,2.1,10.6,1800,1,1,10,498,-2,56.0,2,86.5,16,12,56,12,8,0,38.3,500,0,0.5,2,108.5,16,8,15,14,37.4,500,-2,0.0,4,108.2,16,12,5,5,40.2,502,-6,1.2,6,84.5,13,14,36.9,508,-2,0.6,4,73.5,14,36.2,510,0,1.6
エンパイアステート,2,18.5,2.2,10.9,1800,1,2,4,502,-5,56.0,2,104.5,11,1,57,4,3,6,39.3,507,+5,0.2,3,115.5,16,13,2,3,38.8,502,-4,0.3,6,116.0,15,4,2,2,41.9,506,-10,1.7,5,115.9,2,9,39.3,516,0,1.2,0,0,0,0,0,0,0
サトノスーペリア,3,29.4,4.0,22.2,1800,2,3,11,478,+18,57.0,8,112.9,15,1,57,5,5,2,39.3,460,-8,1.4,10,107.6,16,8,13,14,39.4,468,+6,1.4,7,111.1,16,8,11,10,37.9,462,+6,0.8,3,113.9,2,8,39.7,456,-14,0.6,14,106.3,3,38.8,470,+10,1.8
クリノエビスジン,9,121.8,10.0,59.2,1800,2,4,31,488,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,134.2,11,6,4,3,39.0,478,-4,0.7,6,157.5,9,2,2,3,40.9,482,+4,1.5,5,121.4,15,6,38.8,478,-2,0.5,5,116.0,4,39.7,480,-2,0.9
ミラクルナイト,14,247.7,22.3,135.5,1800,3,5,3,464,-2,57.0,6,108.5,10,2,55,7,7,9,39.8,466,-6,2.1,13,100.7,14,8,6,6,37.6,472,0,1.9,14,95.4,18,4,6,6,34.4,472,+4,1.7,13,108.0,5,6,35.8,468,-2,1.3,5,94.7,4,34.2,470,+2,0.4
セイカエドミザカ,4,52.7,5.6,31.9,1800,3,6,2,476,+2,56.0,8,133.5,12,5,54,2,2,1,38.5,474,+6,1.9,7,134.3,9,7,2,2,37.3,468,-8,0.8,10,132.0,15,7,11,11,39.5,476,-2,2.1,10,157.9,1,5,41.0,478,+18,3.4,7,134.8,12,38.8,460,-14,1.5
ドンアルフォンス,8,49.9,5.0,28.1,1800,4,7,3,474,+8,56.0,7,120.0,12,4,57,7,7,8,38.2,466,+10,1.5,10,121.2,16,5,8,7,34.4,456,-12,1.6,8,122.0,11,9,3,3,39.1,468,+10,2.6,4,140.5,1,2,38.0,458,-10,0.4,10,133.8,10,36.5,468,0,1.3
モンドアルジェンテ,1,1.3,1.0,1.1,1800,4,8,8,520,+2,57.0,3,112.9,16,5,57,4,4,4,39.0,518,+2,0.5,4,113.6,15,13,11,10,37.9,516,-4,0.3,1,112.0,14,13,9,9,36.8,520,+10,-0.3,8,105.9,12,10,38.0,510,+2,1.2,2,104.8,4,36.5,508,+2,0.2
ローズクランス,10,137.3,11.5,68.6,1800,5,9,3,500,-6,56.0,10,100.4,12,5,55,8,6,0,38.7,506,+10,2.4,7,95.0,17,17,5,5,33.8,496,+4,1.0,13,95.9,16,9,14,1,37.5,492,-14,1.5,15,97.4,15,14,36.7,506,+6,2.4,1,96.0,13,35.0,500,0,0.0
コパノアラジン,5,37.3,4.1,22.6,1800,5,10,2,520,+2,56.0,7,106.3,15,7,54,4,3,5,39.0,518,-4,0.7,7,114.4,10,10,3,4,40.6,522,0,1.7,9,112.8,12,5,4,5,38.7,522,-2,1.1,10,85.6,1,9,38.3,524,+2,1.5,12,113.7,15,40.2,522,+20,2.2
