馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイフローラ,10,24.2,3.3,5.2,1800,1,1,3,452,+2,54.0,5,115.5,16,6,54,14,14,12,38.3,450,-2,0.3,10,86.2,16,12,15,15,36.6,452,-4,1.0,12,114.0,16,1,6,6,40.3,456,+2,2.0,11,114.8,7,12,37.8,454,-2,1.6,10,115.5,5,38.8,456,+6,1.4
ゲットクローサー,4,4.3,1.5,2.1,1800,2,2,3,508,+2,54.0,6,115.6,16,13,54,3,3,3,39.6,506,-16,0.4,10,108.4,15,4,2,3,40.1,522,+10,1.6,13,116.3,13,7,9,9,40.0,512,-2,4.3,2,111.4,13,1,36.7,514,+4,0.0,1,116.6,11,37.4,510,-12,-0.5
モアニケアラ,1,2.2,1.2,1.6,1800,3,3,39,458,+16,52.0,1,113.5,16,6,54,2,2,2,35.5,442,-6,0.0,2,114.5,16,5,11,10,37.5,448,+12,0.3,7,95.0,18,2,11,11,35.2,436,-10,1.3,3,92.7,6,8,35.1,446,0,0.4,0,0,0,0,0,0,0
ベーリングメファ,5,4.2,1.4,1.9,1800,4,4,3,454,0,54.0,2,115.2,16,10,54,13,13,15,37.8,454,+4,0.0,8,83.1,18,17,15,14,35.4,450,+8,0.9,12,73.1,16,2,15,15,36.5,442,+2,1.8,9,86.3,2,11,37.9,440,-14,1.2,6,88.9,13,35.2,454,+10,0.8
ナイトブルーミング,9,9.0,1.7,2.5,1800,5,5,3,470,+2,55.0,5,115.2,16,10,55,11,10,8,39.7,468,-2,0.7,7,106.5,15,11,13,10,38.1,470,+18,0.7,7,107.5,13,7,12,11,38.9,452,+2,1.8,9,110.5,12,13,34.9,450,0,0.4,2,121.8,8,35.4,450,+2,0.0
バードオンアスク,3,32.2,3.7,5.8,1800,6,6,8,484,-4,55.0,9,107.1,15,5,52,2,3,2,39.5,488,+6,1.3,15,135.0,18,11,2,2,38.2,482,0,2.8,10,106.8,18,15,14,14,33.8,482,+13,1.5,2,90.6,8,7,39.1,469,-2,1.2,1,89.7,8,38.2,471,-5,0.0
メイショウクローバ,2,17.9,3.7,5.8,1800,7,7,3,514,+2,53.0,8,115.9,16,8,53,6,6,6,39.6,512,+10,0.7,10,157.3,12,4,2,2,41.9,502,-8,3.2,8,107.5,13,3,3,5,39.4,510,-16,2.5,14,114.9,10,2,40.1,526,+10,2.7,12,114.9,11,41.1,516,+2,2.1
クロカミノオトメ,6,13.8,1.9,2.8,1800,7,8,3,486,0,55.0,6,116.1,16,8,55,11,11,14,38.1,486,+2,0.8,5,113.4,16,5,13,14,38.1,484,+2,1.2,3,112.6,12,4,10,10,37.1,482,+2,0.6,6,115.2,11,13,37.9,480,0,1.1,8,106.6,7,38.5,480,-6,1.3
シニョリーナ,8,47.4,8.2,13.0,1800,8,9,3,456,-8,55.0,9,116.7,16,13,55,2,2,4,39.6,464,+6,1.4,17,83.5,18,15,13,15,34.9,458,+12,1.6,18,85.6,18,7,18,18,37.7,446,-8,4.4,14,81.7,16,14,34.4,454,+4,1.6,12,82.2,9,34.4,450,0,0.7
カノンブルー,7,98.2,16.1,25.5,1800,8,10,3,448,0,54.0,13,117.4,16,1,51,11,11,15,39.0,448,+6,2.1,11,116.6,12,11,12,12,37.9,442,0,2.0,7,114.5,13,9,7,9,37.9,442,0,1.3,12,123.4,14,5,36.1,442,0,1.3,16,123.9,13,35.5,442,+8,2.5
