馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライブリヘイロー,10,35.7,4.6,9.2,1700,1,1,9,484,+16,55.0,12,85.9,16,6,52,7,7,0,38.5,468,0,1.1,3,85.4,16,7,8,8,37.1,468,+6,0.5,10,85.5,16,12,14,14,36.9,462,-6,1.0,2,85.0,2,13,37.1,468,+1,0.5,2,86.9,1,37.3,467,0,0.9
ワクワクキリシマ,5,10.8,1.7,3.1,1700,2,2,1,442,+4,55.0,7,106.7,16,5,55,16,15,15,37.6,438,-8,1.6,2,114.2,16,16,10,10,37.1,446,-12,0.1,13,109.1,16,1,15,15,34.2,458,+4,0.7,13,124.6,2,3,40.9,454,+26,5.3,14,125.8,9,38.0,428,-12,2.1
マラケシュ,6,189.5,14.9,31.0,1700,3,3,1,474,0,54.0,10,59.5,14,10,55,14,14,0,34.9,474,0,1.2,13,74.1,16,6,9,7,38.8,474,+4,1.6,16,130.0,16,3,1,1,43.5,470,0,6.5,16,100.5,13,11,40.0,470,-8,3.4,10,105.5,1,37.0,478,+4,1.8
ホープフルデイズ,11,86.3,9.8,20.3,1700,4,4,0,440,-2,54.0,12,109.5,14,7,54,14,14,14,34.9,442,-6,1.4,11,99.5,14,12,11,12,37.2,448,-6,2.0,14,95.9,16,6,6,7,35.8,454,+22,1.4,6,106.5,16,13,33.9,432,+4,1.2,1,105.8,6,36.8,428,-10,-0.5
ベラフォレスタ,9,23.5,2.9,5.6,1700,5,5,1,478,+2,55.0,5,106.6,16,7,55,3,3,2,38.6,476,0,1.5,10,107.6,15,2,6,4,39.7,476,-2,2.3,3,107.3,15,7,2,2,38.3,478,+2,0.2,6,79.9,16,10,36.3,476,0,1.0,6,69.2,13,34.9,476,+12,0.6
アブニール,4,56.1,6.4,13.1,1700,6,6,3,434,-12,55.0,8,71.6,16,10,55,13,12,0,35.8,446,+6,0.5,9,86.0,14,8,8,8,37.4,440,-4,1.0,8,86.1,16,15,9,9,37.4,444,+6,0.9,7,69.9,9,12,36.9,438,0,1.1,11,69.2,7,34.4,438,+2,0.9
クイーンズシアター,2,4.6,1.3,2.2,1700,6,7,17,460,-4,53.0,5,112.8,12,11,55,9,9,2,38.6,464,0,0.8,2,113.9,13,8,8,8,38.5,464,+2,0.9,5,115.0,16,1,8,8,38.1,462,+4,0.9,7,115.7,3,6,37.8,458,+2,1.8,3,112.9,11,37.5,456,-2,0.8
カナラズカナラズ,8,88.6,6.8,13.9,1700,7,8,0,454,-4,54.0,12,107.8,15,4,54,12,12,13,39.0,458,+2,1.7,6,106.6,16,4,4,3,38.4,456,+4,1.5,14,118.5,16,3,12,12,41.8,452,+2,3.5,11,115.4,7,9,39.6,450,0,1.7,16,159.6,13,42.3,450,-4,5.8
ピエリーナ,1,9.4,2.3,4.3,1700,7,9,32,444,+12,55.0,10,108.3,13,4,55,3,4,4,39.3,432,+2,2.3,10,108.3,13,7,6,7,40.2,430,+8,3.3,1,114.1,15,1,1,1,39.4,422,-8,-0.4,1,87.5,10,6,37.7,430,+1,-0.2,1,89.7,6,38.3,429,0,-0.4
クイーンズターフ,3,2.1,1.1,1.2,1700,8,10,0,452,-4,54.0,3,106.3,15,13,54,1,1,1,38.8,456,+2,0.2,3,84.7,16,11,6,4,37.3,454,-6,0.0,3,85.4,14,4,5,4,37.1,460,+8,0.4,3,105.4,10,8,37.2,452,-2,0.2,2,104.4,1,38.2,454,+4,0.6
ガラドリエル,7,3.8,1.2,1.9,1700,8,11,9,500,+6,54.0,4,115.5,16,9,54,2,2,2,39.6,494,-2,0.3,2,114.7,14,8,2,2,38.4,496,-8,0.3,5,115.1,11,10,3,3,38.5,504,0,0.8,12,114.9,5,2,39.1,504,+10,1.7,7,106.3,9,38.2,494,+2,1.0
