馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カロリーナ,14,188.2,23.7,43.6,1800,1,1,2,448,+10,54.0,14,100.9,16,13,54,12,14,0,37.8,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスレジェンド,3,5.7,1.4,2.2,1800,2,2,1,460,+4,54.0,4,82.8,14,8,54,9,11,0,35.4,456,-8,0.7,6,97.9,15,15,7,7,34.3,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズキリシマ,7,30.3,3.8,6.6,1800,3,3,1,428,+2,54.0,6,94.9,10,3,55,6,6,0,36.5,426,+2,1.1,8,84.3,11,11,6,5,36.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルムチャレンジ,2,15.8,3.3,5.8,1800,3,4,1,482,+2,54.0,9,108.5,11,1,55,6,6,0,36.9,480,+14,1.3,6,110.4,16,11,15,15,36.2,466,+2,1.2,11,96.5,16,3,11,13,35.7,464,0,1.2,4,112.2,13,3,36.1,464,0,0.8,0,0,0,0,0,0,0
ノーブルサターン,1,2.2,1.1,1.5,1800,4,5,2,504,-2,55.0,3,113.0,16,1,55,15,13,11,37.1,506,-8,0.1,16,99.0,17,8,14,15,36.2,514,+18,2.1,12,77.6,15,6,13,13,38.6,496,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームキャンパス,8,69.6,7.8,14.2,1800,4,6,3,474,+6,55.0,8,118.5,16,11,55,15,15,14,41.0,468,-12,2.0,7,118.1,14,8,8,8,40.7,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアリンクス,9,207.1,29.1,53.7,1800,5,7,2,458,-4,54.0,14,88.1,14,11,55,8,7,0,41.0,462,+4,3.6,13,88.4,16,1,13,11,39.7,458,-6,2.9,12,62.1,12,4,10,10,37.5,464,+4,2.5,8,71.8,5,7,36.6,460,0,2.2,0,0,0,0,0,0,0
ユメノユメ,4,18.8,3.1,5.3,1800,5,8,2,456,-2,55.0,7,99.9,16,3,55,4,4,0,37.8,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクスト,5,76.6,6.1,10.9,1800,6,9,10,502,+14,55.0,12,112.1,14,10,54,12,12,9,36.4,488,-2,1.6,7,114.4,9,8,9,9,36.1,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクドレス,11,7.4,1.8,3.0,1800,6,10,2,508,0,52.0,6,98.5,18,10,54,6,5,0,36.6,508,-2,1.4,5,114.0,7,5,3,3,36.3,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコギムレット,10,32.4,4.6,8.3,1800,7,11,3,482,0,55.0,15,124.4,17,6,55,17,17,8,36.9,482,0,1.6,7,129.7,8,4,5,6,34.8,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックファミユ,13,92.6,10.4,19.1,1800,7,12,6,492,+10,55.0,18,110.3,18,8,54,10,8,0,38.2,482,-4,4.1,6,115.0,11,8,8,9,37.3,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリスーマラン,6,4.0,1.2,1.8,1800,8,13,1,480,+4,53.0,2,117.1,12,10,53,3,4,3,39.6,476,-2,0.5,9,80.4,15,12,12,9,38.1,478,+2,1.3,5,74.0,15,8,11,11,38.3,476,+2,1.7,5,73.9,5,7,39.0,474,-2,0.5,4,70.2,9,37.8,476,+8,1.2
オネスティ,12,65.0,7.7,14.0,1800,8,14,2,482,+12,51.0,11,88.4,16,2,54,16,16,0,37.7,470,+6,2.4,11,74.4,16,9,15,15,37.5,464,+8,2.1,10,72.0,15,4,14,14,37.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
