馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレイヤード,4,21.1,3.5,5.6,1200,1,1,1,510,+6,56.0,3,70.1,16,14,56,10,10,0,35.2,504,-6,0.1,7,118.4,16,7,1,1,42.1,510,0,1.8,11,122.7,16,11,1,2,38.0,510,-6,1.5,6,126.2,16,5,35.6,516,0,0.6,0,0,0,0,0,0,0
エルブランシュ,8,10.0,2.2,3.3,1200,1,2,2,448,0,54.0,3,69.9,16,15,54,5,5,0,35.2,448,0,0.0,4,82.3,18,1,2,2,34.7,448,+6,0.4,6,73.0,18,13,5,9,37.0,442,-6,0.9,9,75.3,3,10,38.5,448,0,1.3,0,0,0,0,0,0,0
リーネアロッサ,9,245.8,32.7,55.3,1200,2,3,8,428,-8,54.0,18,112.4,18,4,52,2,1,1,41.8,436,+6,5.6,10,96.3,18,1,7,8,35.6,430,-2,1.1,14,121.6,16,3,15,15,44.1,432,0,4.4,14,100.7,6,16,34.8,432,0,1.0,0,0,0,0,0,0,0
チェルカービレ,3,4.0,1.3,1.9,1200,2,4,8,420,+2,54.0,2,83.1,18,3,54,3,4,0,34.7,418,0,0.1,3,82.1,18,16,4,3,34.4,418,+6,0.2,3,83.0,18,2,5,5,33.7,412,-2,0.2,14,100.8,14,5,38.9,414,-2,2.0,15,124.8,9,37.2,416,-8,0.9
クラウンボルチモア,14,260.2,29.2,49.2,1200,3,5,26,442,+20,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,89.9,16,10,10,10,41.1,422,+2,4.2,13,97.7,16,3,6,7,37.2,420,-4,1.5,6,99.0,2,7,35.3,424,0,0.8,0,0,0,0,0,0,0
ヤマニンパスティユ,13,135.9,23.1,38.9,1200,3,6,28,464,+6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,77.3,15,12,9,11,40.4,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリサッチャー,12,75.2,8.2,13.6,1200,4,7,12,462,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,120.7,13,7,2,2,43.4,448,-6,5.1,10,123.8,14,2,6,6,36.7,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミルトンパーク,6,16.3,3.1,5.0,1200,4,8,1,494,-4,53.0,4,70.2,16,12,53,2,2,0,35.7,498,0,0.2,2,70.5,16,2,1,1,35.8,498,-4,0.1,5,82.1,16,8,3,3,34.5,502,-12,0.7,5,83.9,16,5,35.5,514,+14,0.9,3,71.0,6,36.3,500,-2,0.1
クラウンアゲン,2,2.9,1.3,1.7,1200,5,9,3,424,+6,51.0,2,69.1,16,4,52,1,1,0,35.4,418,0,0.3,9,95.5,18,8,1,1,35.2,418,+2,1.0,2,83.9,18,9,2,2,35.8,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマリカ,15,164.7,27.3,46.1,1200,5,10,15,434,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,111.5,16,7,9,9,36.6,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリアブーケ,1,3.8,1.3,1.8,1200,6,11,3,450,-6,54.0,3,70.6,16,13,54,6,4,0,35.4,456,0,0.2,2,81.4,16,5,2,2,34.0,456,-2,0.0,6,94.9,16,2,2,2,36.1,458,+2,0.6,6,96.7,12,5,36.5,456,-12,0.5,2,99.7,4,34.9,468,0,0.0
