馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムーントラベラー,16,212.5,34.0,53.9,1800,1,1,13,436,-22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,86.7,16,1,9,9,38.4,458,+22,2.9,9,116.0,10,1,10,10,39.8,436,-10,2.3,10,86.1,6,11,37.8,446,-10,1.3,7,85.5,8,36.3,456,+4,0.8
ルアンジュ,3,13.6,3.0,4.5,1800,1,2,3,476,-4,54.0,8,84.7,18,13,54,15,15,0,36.2,480,+10,0.6,9,71.1,16,8,6,4,36.5,470,0,0.2,4,69.5,18,4,11,11,34.6,470,-6,0.1,12,69.0,9,11,35.1,476,+6,0.6,4,68.7,12,34.1,470,+6,0.5
セレナビアンカ,7,13.3,2.6,3.9,1800,2,3,1,452,+4,55.0,4,108.4,16,2,55,14,14,13,36.3,448,-6,0.2,7,112.2,16,8,16,16,35.8,454,+6,0.5,11,122.3,13,1,13,12,35.9,448,+6,1.8,5,107.7,8,13,33.6,442,+2,0.7,14,107.5,1,34.0,440,0,2.2
カレンリスベット,14,3.3,1.5,2.0,1800,2,4,8,486,+4,55.0,5,121.2,18,15,55,1,1,1,36.7,482,+8,1.2,8,112.5,16,2,1,1,37.9,474,-4,0.8,4,108.7,15,14,4,4,34.7,478,+2,0.5,3,105.6,2,3,33.9,476,0,0.3,2,109.0,12,35.0,476,-2,0.2
メイショウサワヤカ,13,19.3,4.0,6.1,1800,3,5,9,464,0,54.0,7,97.0,16,8,54,7,9,8,34.1,464,+14,0.6,9,109.6,15,8,9,8,34.5,450,-4,0.6,13,95.7,15,3,4,3,36.1,454,+8,1.3,3,110.6,5,2,35.1,446,0,0.2,12,97.4,5,35.4,446,-4,0.8
ノーブルソニック,10,3.8,1.4,1.8,1800,3,6,1,468,-4,54.0,3,108.3,16,6,52,10,11,10,36.3,472,+10,0.1,8,113.2,12,3,11,11,38.2,462,-10,1.5,2,114.1,9,6,6,7,37.7,472,0,0.1,3,115.2,1,12,38.2,472,-2,1.0,1,106.3,10,37.7,474,0,-0.3
ウインレナータ,8,208.6,33.1,52.4,1800,4,7,1,436,+4,54.0,12,106.8,15,11,54,6,5,9,39.7,432,-10,2.0,9,87.2,16,15,14,14,39.5,442,+8,0.9,12,99.7,14,8,10,11,43.7,434,+5,3.4,1,103.6,7,9,39.6,429,-7,-0.4,2,98.6,6,41.8,436,+18,1.6
コスモメリー,9,28.1,5.7,8.9,1800,4,8,1,442,+18,55.0,13,108.8,16,11,55,7,7,10,36.8,424,-20,0.6,10,124.7,16,7,10,10,37.1,444,-6,1.2,10,121.3,14,11,4,3,35.0,450,+10,1.4,1,120.4,8,4,35.3,440,+2,-0.1,3,108.3,6,35.4,438,-8,0.3
アプリコットベリー,6,12.5,2.8,4.2,1800,5,9,4,394,-6,54.0,11,123.2,14,7,54,13,13,13,35.7,400,+10,1.0,13,135.0,18,7,17,17,34.9,390,-2,1.1,5,162.5,16,16,9,9,35.8,392,0,0.5,6,108.1,4,7,34.9,392,-4,0.7,3,119.5,3,35.1,396,+10,0.2
デルマサリーチャン,12,120.5,13.9,22.0,1800,5,10,0,474,+2,55.0,8,108.9,14,12,55,11,12,12,35.6,472,-2,0.8,10,107.0,16,15,15,15,37.9,474,0,1.9,8,116.7,16,9,14,12,40.8,474,-2,1.7,11,95.4,15,18,34.0,476,-4,1.0,9,94.9,10,34.4,480,-10,0.8
フェイトカラー,5,13.0,3.4,5.2,1800,6,11,1,520,+2,55.0,8,108.6,16,4,55,5,4,8,36.7,518,-2,0.4,9,94.7,16,7,2,2,36.3,520,+10,0.9,10,102.2,14,10,3,3,36.3,510,-6,0.8,12,120.8,4,7,36.4,516,+2,1.5,16,97.6,4,35.2,514,0,1.9
ヤマニンバステト,2,5.1,1.6,2.3,1800,6,12,1,466,-2,55.0,5,108.4,16,13,55,4,4,5,36.7,468,+4,0.2,8,107.0,18,10,14,15,35.6,464,+10,0.5,5,89.4,13,8,5,5,34.9,454,-10,0.2,2,108.5,3,3,35.4,464,+8,0.1,7,110.4,3,35.1,456,-4,0.3
マルーンドロップ,1,31.3,5.1,7.9,1800,7,13,1,458,-4,55.0,7,108.5,16,16,54,10,11,8,36.6,462,+4,0.3,13,108.1,15,10,13,13,39.6,458,0,2.8,11,108.0,15,14,6,5,38.9,458,-2,0.9,4,100.6,11,6,38.6,460,-4,0.7,12,109.4,5,35.4,464,-4,1.0
ツキミチャン,15,76.9,14.2,22.5,1800,7,14,7,444,-14,55.0,5,105.4,11,2,54,6,6,8,38.6,458,+1,0.7,0,0,0,0,0,0,0,0,0,0,10,103.8,12,11,11,10,40.2,457,+3,1.2,1,98.2,7,4,36.6,454,+3,-0.1,1,59.0,7,35.1,451,+3,-0.1
