馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマーラヴ,8,49.2,7.8,11.5,1400,1,1,1,458,+2,57.0,3,86.0,14,6,57,4,3,0,37.8,456,0,0.5,14,86.4,16,14,10,12,38.4,456,-10,1.6,10,87.4,16,5,9,10,37.2,466,+6,1.8,3,85.6,12,6,38.1,460,+6,0.4,11,98.6,6,38.4,454,0,1.8
ノーモアベット,15,164.8,18.5,27.6,1400,1,2,9,450,+4,57.0,3,104.0,14,3,57,6,6,5,40.8,446,-10,0.3,11,86.6,16,6,14,13,37.7,456,+14,1.4,13,108.1,13,5,5,3,39.6,442,-6,2.7,8,85.4,15,7,37.6,448,+2,1.1,6,98.2,5,37.6,446,+12,1.1
ナンヨーアイリッド,2,6.7,2.1,2.9,1400,2,3,6,488,+6,57.0,6,85.3,16,2,57,16,16,0,37.0,482,-2,0.6,2,85.6,16,9,12,12,37.4,484,+2,0.0,6,87.0,16,11,16,16,36.3,482,0,1.4,3,78.8,5,14,35.1,482,+4,0.0,14,74.2,8,38.3,478,+4,2.7
ウンプテンプ,13,37.9,9.4,14.0,1400,2,4,17,490,0,57.0,15,96.0,16,16,57,5,6,4,36.1,490,-2,1.5,17,83.3,18,14,6,6,35.7,492,-6,1.7,12,95.2,13,12,2,2,37.3,498,-6,2.0,2,94.1,12,3,34.0,504,+10,0.3,8,108.8,16,35.2,494,+16,0.7
オーゴンマリア,12,25.3,5.7,8.4,1400,3,5,4,440,0,52.0,7,72.2,13,2,55,1,1,0,37.7,440,-2,0.7,2,73.0,15,1,8,7,37.3,442,-10,0.3,13,72.7,16,2,1,1,38.7,452,+10,1.1,9,80.2,2,10,36.5,442,0,1.3,2,71.2,1,37.1,442,-10,0.2
フィラーレ,4,9.5,2.4,3.4,1400,3,6,1,454,-4,57.0,2,85.5,14,4,57,8,7,0,36.8,458,+2,0.0,7,85.1,16,1,6,5,37.3,456,-6,0.3,11,85.7,16,1,4,3,38.9,462,+6,0.9,8,72.2,16,15,36.7,456,-2,0.6,4,85.3,5,37.0,458,+4,0.5
ヴァッハウ,7,8.5,2.0,2.8,1400,4,7,1,494,0,57.0,4,86.0,14,12,57,10,10,0,37.1,494,-2,0.5,2,113.5,13,3,10,10,39.4,496,0,1.0,13,87.6,16,14,3,4,40.1,496,+8,2.4,10,86.0,11,7,37.4,488,-4,1.5,4,85.6,1,37.5,492,+4,1.1
ホッコーヴァール,9,18.4,4.9,7.2,1400,4,8,27,510,-14,55.0,15,82.4,18,12,53,11,11,0,34.4,524,+4,1.0,8,94.9,16,15,9,12,34.7,520,-4,0.8,5,82.1,18,5,13,13,34.3,524,-2,0.5,4,81.3,13,14,34.1,526,+20,0.3,1,86.5,4,37.6,506,-2,0.0
ステラルーチェ,3,286.5,58.6,87.6,1400,5,9,6,476,-8,57.0,14,73.5,16,6,56,13,14,0,37.4,484,-6,1.9,9,72.9,16,9,3,3,38.6,490,-6,1.1,14,74.8,16,4,5,7,40.5,496,+24,2.6,7,69.8,16,9,37.9,472,+6,1.0,6,71.8,13,37.3,466,-6,0.4
ワンボーイ,1,4.5,1.7,2.2,1400,5,10,2,488,+2,57.0,3,85.4,16,2,57,6,7,0,36.5,486,-8,0.3,5,114.9,11,3,5,5,39.5,494,+6,0.9,6,99.3,16,9,4,6,37.6,488,+10,0.7,2,98.0,14,3,37.5,478,-6,0.1,8,98.1,4,37.0,484,+4,1.3
