馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリーシューター,6,31.2,3.8,7.8,1700,1,1,3,500,-2,55.0,10,85.9,16,4,55,4,5,0,36.7,502,+6,1.1,1,107.7,16,1,7,7,40.6,496,0,-0.1,3,114.6,14,14,6,5,38.8,496,+4,0.8,2,113.4,4,2,39.4,492,-4,0.1,2,110.9,12,36.3,496,-4,0.0
タマモアタック,2,3.1,1.2,1.6,1700,2,2,4,470,-4,57.0,2,113.3,10,7,57,6,6,7,36.0,474,+10,0.0,2,111.9,15,3,10,10,37.4,464,-4,0.4,2,106.9,16,13,5,5,38.0,468,-6,0.0,5,114.6,15,5,39.6,474,-10,1.2,1,113.5,8,38.2,484,-6,-0.3
サンアンダーソン,12,159.5,21.4,47.1,1700,2,3,2,542,-2,55.0,9,115.3,12,4,55,7,7,11,39.5,544,0,1.2,5,115.2,9,6,5,5,38.9,544,-2,1.4,10,110.0,12,13,9,10,38.3,546,+10,2.5,11,111.1,3,3,42.8,536,+2,5.3,15,116.9,10,41.5,534,+2,3.6
ニシオボヌール,14,18.7,3.5,7.2,1700,3,5,4,484,0,57.0,6,112.5,12,11,54,1,1,1,39.1,484,0,0.8,6,111.9,13,1,1,1,39.8,484,+2,1.9,15,89.0,15,4,3,3,42.3,482,+2,3.8,5,107.1,4,1,40.4,480,0,1.3,2,106.2,4,38.8,480,+4,0.6
ネオアトラクション,8,43.5,7.5,16.2,1700,4,6,2,494,-6,57.0,11,95.3,13,6,57,6,6,0,34.9,500,+8,0.7,7,110.3,10,3,6,7,36.1,492,+2,1.5,12,95.5,16,5,9,9,35.0,490,+2,1.4,8,94.8,6,9,33.9,488,-8,0.8,11,94.7,15,35.5,496,+4,0.7
オトコギマサムネ,9,13.7,2.9,6.0,1700,4,7,2,492,0,57.0,5,113.6,10,4,57,1,1,1,40.4,492,+2,0.9,4,111.3,13,7,2,2,39.1,490,0,1.3,12,69.1,18,6,2,2,35.8,490,+6,0.5,11,70.4,8,7,35.4,484,-10,0.8,6,68.2,1,34.3,494,-8,0.5
リヴァイバル,4,11.0,2.3,4.5,1700,5,8,10,470,-12,53.0,2,104.9,13,6,52,2,2,2,37.6,482,0,0.2,10,106.6,13,11,11,11,38.6,482,-10,2.7,3,105.7,13,3,1,1,37.2,492,+4,0.4,12,84.0,3,9,36.6,488,+4,1.4,2,84.1,14,37.5,484,-6,0.2
マイネルインディゴ,11,58.3,8.2,17.8,1700,5,9,2,466,-22,55.0,10,115.4,13,11,55,3,3,6,39.4,488,+8,2.0,6,114.0,9,9,1,1,39.6,480,+12,1.4,13,114.5,16,6,15,15,39.6,468,+2,2.8,1,113.6,11,1,37.5,466,0,-0.3,2,113.9,12,38.1,466,-2,0.3
カフジキング,1,18.4,2.2,4.4,1700,6,10,13,454,+2,55.0,7,122.1,12,3,54,7,6,4,35.8,452,-2,0.4,5,120.8,8,2,3,3,35.6,454,-6,0.6,1,107.6,13,6,2,2,39.9,460,0,0.0,2,86.1,3,6,37.7,460,-2,0.3,3,114.1,6,37.8,462,-4,0.5
ギンザマトリックス,5,26.2,3.1,6.5,1700,6,11,5,442,+4,55.0,9,131.4,15,11,55,4,5,5,39.2,438,+2,1.5,5,156.8,14,2,5,4,34.7,436,+4,0.6,1,107.7,15,7,7,8,38.9,432,-4,0.0,3,107.9,2,10,37.3,436,+6,0.0,3,99.7,9,38.3,430,-2,0.3
ロードシャリオ,3,2.2,1.1,1.3,1700,7,12,6,480,+12,57.0,2,112.4,16,8,57,2,2,2,38.8,468,-2,0.0,2,112.3,14,14,2,2,37.5,470,-2,0.2,2,106.0,15,12,2,3,37.9,472,0,0.0,5,113.2,2,6,37.1,472,-10,0.4,13,159.1,12,42.7,482,+2,2.2
ビーハグ,10,123.2,14.9,32.8,1700,7,13,1,478,-2,57.0,5,107.4,11,11,55,4,4,2,39.7,480,+22,0.7,11,110.1,12,1,6,6,38.6,458,+2,2.6,14,110.0,14,3,5,4,36.6,456,-6,1.8,1,96.7,3,5,40.7,462,-14,-0.1,4,89.7,4,39.9,476,+9,0.3
バリキ,7,14.1,2.1,4.2,1700,8,14,1,448,-4,57.0,2,107.0,11,7,57,5,5,5,39.1,452,-8,0.3,8,72.9,16,10,9,8,37.2,460,+2,1.1,8,72.4,16,1,8,7,36.5,458,0,1.0,7,72.4,6,6,36.0,458,+4,1.2,15,86.1,1,38.3,454,0,2.0
ワンダーヴァローレ,13,86.8,7.1,15.3,1700,8,15,2,498,-6,57.0,9,114.9,13,6,57,7,8,8,38.7,504,+2,1.5,12,115.5,15,5,13,13,39.8,502,-6,2.4,15,108.9,16,11,13,11,39.5,508,+4,2.0,2,112.8,13,10,37.6,504,+2,0.3,3,85.6,8,37.3,502,+6,0.5
