馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルカイザー,2,9.6,2.4,3.6,1800,1,1,3,456,-10,57.0,5,122.2,13,4,57,9,9,9,35.2,466,-2,0.7,5,95.1,16,7,11,10,34.8,468,+2,0.6,3,109.4,16,8,6,5,35.6,466,-6,0.1,10,96.5,10,11,36.1,472,+2,0.9,8,145.9,10,35.9,470,-2,0.7
ナスノセイカン,6,7.4,2.2,3.2,1800,1,2,10,474,+12,56.0,10,121.0,18,10,56,17,16,16,35.9,462,0,0.8,4,121.1,18,13,14,13,34.5,462,+2,0.3,6,108.1,18,2,15,15,33.4,460,+4,0.3,6,107.2,10,7,34.3,456,0,0.5,6,107.0,5,34.3,456,0,0.9
デルフィーノ,1,3.0,1.4,1.8,1800,2,3,24,458,+2,55.0,2,107.5,13,6,55,4,3,0,34.8,456,-6,0.5,2,105.4,18,7,9,9,33.2,462,+12,0.1,6,108.9,15,6,14,14,34.0,450,-2,0.5,3,120.4,11,10,36.4,452,0,0.5,9,108.0,7,33.6,452,+2,0.9
プレミアステイタス,9,65.4,15.2,24.6,1800,2,4,2,480,+4,55.0,4,95.7,15,6,55,4,4,0,35.0,476,+10,0.6,14,97.1,16,3,7,6,36.1,466,-16,1.0,7,94.3,18,9,8,9,35.5,482,-2,0.9,10,109.1,9,8,35.5,484,-4,2.1,4,106.3,14,34.1,488,+8,1.0
デバイスドライバー,8,15.7,3.3,5.0,1800,3,5,2,518,+4,56.0,4,132.8,11,5,56,9,9,7,38.4,514,-4,1.3,9,159.4,14,7,7,7,42.2,518,+2,1.1,4,120.9,18,7,14,14,35.3,516,0,0.9,5,147.2,5,9,34.8,516,-4,0.2,2,146.0,5,35.1,520,+24,0.4
ドルメロ,11,25.0,5.1,8.0,1800,3,6,3,468,+6,56.0,2,96.7,16,12,56,2,4,5,34.1,462,-12,0.1,11,73.8,16,5,8,8,37.7,474,+8,1.0,14,98.9,16,14,16,16,35.8,466,-2,1.6,12,82.5,7,6,35.6,468,+10,0.7,8,82.1,17,34.8,458,+2,0.7
サウスポールツアー,16,243.5,41.4,66.9,1800,4,7,13,422,+7,54.0,1,90.6,9,6,54,1,1,1,38.1,415,0,-0.3,1,89.2,9,2,2,2,38.1,415,+3,-0.1,9,122.9,18,12,10,12,35.5,412,+6,0.9,7,134.6,5,5,36.8,406,0,1.0,7,166.1,12,36.4,406,-10,0.8
アンジュデュバン,14,44.0,6.9,11.0,1800,4,8,2,442,+4,52.0,5,95.9,15,15,55,1,1,0,36.3,438,-6,0.8,14,116.6,16,14,4,7,40.7,444,-8,2.9,11,126.8,16,13,2,2,40.2,452,0,2.3,14,120.6,9,8,37.5,452,+2,1.5,6,120.9,9,35.2,450,+12,1.1
コスモヨハネ,4,39.9,5.5,8.7,1800,5,9,2,492,0,56.0,5,84.2,18,12,56,10,8,0,36.4,492,-6,0.1,6,82.0,18,10,18,18,33.5,498,0,0.4,8,94.3,18,16,10,7,35.7,498,0,0.9,10,82.5,6,18,33.9,498,+16,0.9,8,95.7,3,34.6,482,-8,1.4
ショウナンダイチ,13,84.5,11.3,18.1,1800,5,10,15,474,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,82.3,18,10,18,18,33.7,478,+8,0.9,9,69.4,16,3,15,14,33.9,470,0,0.5,8,94.0,10,11,34.1,470,-4,0.8,15,96.5,11,35.7,474,+12,1.8
ハッピームーン,10,42.3,5.4,8.5,1800,6,11,9,442,-2,56.0,8,109.8,16,16,56,15,15,15,35.1,444,-6,0.5,1,94.1,15,15,13,12,34.1,450,+12,-0.2,4,94.3,18,1,5,4,34.4,438,-8,0.2,4,108.2,16,11,33.2,446,+6,0.3,5,108.4,6,35.3,440,-12,0.2
マサノマリリン,12,172.6,24.3,39.2,1800,6,12,40,466,+2,55.0,4,120.8,13,11,54,5,5,0,34.1,464,+4,0.3,5,120.0,15,10,6,6,35.0,460,0,0.1,12,107.7,16,2,5,3,38.2,460,-4,1.3,7,124.9,6,4,37.8,464,+4,1.2,12,107.4,9,35.5,460,+2,0.7
カスクストレングス,5,66.7,8.3,13.2,1800,7,13,2,494,+2,56.0,3,95.4,15,5,56,6,6,0,34.5,492,+16,0.3,11,112.4,16,15,12,13,37.4,476,-4,1.5,13,95.0,18,2,13,14,35.7,480,-2,1.6,13,108.4,10,12,34.8,482,+2,1.6,1,95.3,6,34.5,480,-2,0.0
シングンジョーカー,3,3.7,1.4,1.8,1800,7,14,1,476,+2,57.0,2,107.7,16,2,57,3,2,2,34.5,474,+2,0.0,2,121.9,16,2,4,4,34.8,472,-6,0.2,6,107.6,18,15,7,3,35.0,478,+2,0.6,4,108.0,8,5,34.0,476,-2,0.2,6,94.1,15,36.4,478,+8,0.7
アドマイヤピンク,7,18.8,3.3,5.2,1800,8,15,3,472,0,54.0,2,121.9,13,2,54,6,6,6,35.2,472,0,0.4,10,135.6,16,8,11,11,34.4,472,-2,0.5,11,109.9,16,12,15,15,35.1,474,+20,0.6,2,122.3,7,9,34.5,454,0,0.2,2,107.0,4,33.0,454,0,0.1
ディアコンチェルト,15,7.1,1.8,2.6,1800,8,16,1,452,-8,56.0,4,108.0,16,1,56,8,5,4,34.6,460,+12,0.3,2,107.8,18,11,15,15,33.3,448,-2,0.0,2,106.9,17,12,11,11,34.0,450,+4,0.2,6,108.9,10,12,34.5,446,-4,0.7,3,107.2,8,33.9,450,0,0.3
