馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパカバーナ,12,53.3,6.5,13.1,1400,1,1,1,476,-2,54.0,5,70.9,14,3,54,11,9,0,35.6,478,0,0.6,9,97.1,12,2,1,1,36.5,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラクロエ,8,17.2,2.5,4.8,1400,1,2,2,424,-10,54.0,2,71.2,15,6,54,3,5,0,36.4,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクエンパイア,16,602.8,65.2,134.9,1400,2,3,2,458,-2,51.0,14,74.3,16,11,54,14,14,0,36.7,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトエピローグ,3,1.8,1.1,1.2,1400,2,4,6,436,+2,54.0,3,85.8,18,7,54,7,7,0,34.6,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシオンシャンス,15,25.3,3.8,7.3,1400,3,5,1,438,0,54.0,2,71.6,15,11,54,1,1,0,36.2,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイオジョウ,6,115.0,9.6,19.5,1400,3,6,2,448,+2,54.0,9,72.5,15,14,54,2,2,0,38.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニルドール,11,248.4,27.7,57.1,1400,4,7,4,428,0,51.0,14,99.9,16,10,54,8,10,0,38.2,428,+2,3.8,7,96.9,12,9,7,8,35.6,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピールカルテ,2,6.4,1.3,2.1,1400,4,8,2,440,+2,54.0,2,72.3,16,13,54,12,12,0,35.0,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーデュエル,9,92.4,9.2,18.6,1400,5,9,1,412,-6,54.0,3,71.6,15,13,54,6,4,0,35.7,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズールムーン,1,6.0,1.4,2.4,1400,5,10,6,500,+10,54.0,3,96.5,12,4,54,2,2,0,35.8,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒナマツリ,4,11.2,2.0,3.7,1400,6,11,5,450,-10,51.0,4,83.7,14,5,51,9,8,0,34.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルパンチ,7,186.0,13.4,27.3,1400,6,12,1,418,0,54.0,4,71.7,15,9,54,4,4,0,36.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒハマタノボル,5,25.5,3.1,5.8,1400,7,13,3,440,-4,54.0,6,70.4,15,15,54,5,6,0,36.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマングレース,17,265.2,25.2,51.9,1400,7,14,5,422,-4,51.0,7,99.4,14,3,51,4,4,0,35.8,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナフォルテ,10,100.5,9.7,19.7,1400,8,15,2,480,0,54.0,6,72.8,16,1,54,9,7,0,36.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウーマッハ,14,65.4,7.2,14.5,1400,8,16,2,458,+4,54.0,3,72.5,16,5,54,5,4,0,36.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパンゴールド,13,436.7,53.5,110.7,1400,8,17,2,434,-2,54.0,8,73.1,16,9,54,10,10,0,36.1,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
