馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メートルダール,6,13.9,1.7,6.2,2200,1,1,15,468,+2,56.0,2,107.8,9,4,56,6,6,0,33.2,466,0,0.0,5,145.3,13,11,11,10,35.1,466,-4,1.1,3,107.7,10,6,10,8,35.0,470,0,0.3,3,121.6,1,14,33.9,470,-2,0.2,1,122.6,2,34.2,472,+2,0.0
ピースマインド,8,98.8,10.1,44.6,2200,2,2,2,434,-4,56.0,2,119.0,18,5,54,1,1,0,36.1,438,-2,0.3,11,123.6,11,5,1,1,41.4,440,-2,4.2,4,120.3,10,5,1,1,34.3,442,+10,0.4,4,119.7,6,1,35.9,432,-6,0.5,9,124.3,8,38.2,438,-4,2.1
プロフェット,9,34.8,3.7,15.4,2200,3,3,15,462,+6,56.0,17,146.1,18,17,57,2,2,3,36.0,456,-4,2.1,11,119.8,18,13,13,13,35.7,460,+12,1.9,1,121.4,15,4,4,4,34.6,448,+4,-0.2,5,107.9,1,3,33.5,444,-12,0.3,2,110.8,10,36.2,456,+6,0.0
ディーマジェスティ,1,1.4,1.1,1.1,2200,4,4,15,476,+4,56.0,3,144.1,18,1,57,9,10,8,33.3,472,-4,0.1,1,117.9,18,18,14,14,34.0,476,0,-0.2,1,107.4,10,4,7,8,34.9,476,+6,-0.2,0,0,0,0,0,0,0,0,1,121.8,14,33.5,470,+4,0.0
マウントロブソン,7,13.5,2.2,8.2,2200,5,5,15,486,+18,56.0,7,144.6,18,9,57,17,17,17,33.5,468,-4,0.6,6,118.6,18,5,5,3,36.0,472,+2,0.7,1,108.1,11,1,4,4,35.7,470,-6,0.0,1,119.8,4,12,35.3,476,+2,-0.2,1,122.2,8,35.6,474,+8,-0.2
キークラッカー,12,60.6,6.9,30.1,2200,5,6,5,512,+10,56.0,1,132.6,16,8,54,1,1,1,35.1,502,+4,-0.2,1,120.7,16,5,1,1,36.6,498,+6,-0.3,4,109.3,16,9,6,6,36.4,492,-4,0.8,3,109.0,10,1,36.7,496,+4,0.7,15,121.3,13,41.8,492,-2,4.5
ネイチャーレット,4,130.9,12.4,55.1,2200,6,7,6,446,-4,56.0,1,120.0,12,6,51,8,10,0,33.6,450,+2,-0.1,1,107.9,16,1,7,9,35.5,448,-4,-0.1,6,109.5,15,3,11,8,38.6,452,0,0.6,5,123.9,9,3,37.5,452,0,0.8,3,99.6,11,36.0,452,-4,0.6
ケンホファヴァルト,11,215.3,23.4,105.4,2200,6,8,1,446,-4,56.0,6,122.1,16,10,54,2,1,1,36.3,450,+4,1.1,1,120.9,8,1,1,1,34.8,446,-2,-0.1,2,107.7,10,2,4,3,35.7,448,+8,0.0,5,108.2,12,5,36.8,440,-8,0.6,10,94.1,16,35.3,448,-2,0.8
プロディガルサン,3,8.1,1.4,4.9,2200,7,9,15,496,+8,56.0,10,144.9,18,18,57,4,4,4,34.7,488,-8,0.9,4,145.1,13,12,4,3,35.8,496,+8,0.9,2,109.7,11,9,6,6,33.4,488,-8,0.2,1,121.2,7,6,34.4,496,+10,-0.1,1,96.9,14,34.2,486,0,-0.1
ゼーヴィント,2,6.8,1.4,4.6,2200,7,10,10,480,-2,56.0,1,107.0,16,1,54,7,8,7,34.5,482,-2,-0.2,3,119.5,17,12,13,10,34.2,484,-2,0.3,1,121.1,10,2,3,4,34.4,486,+2,-0.1,1,112.1,7,7,34.4,484,+2,-0.3,6,95.6,1,34.5,482,-2,0.3
ノーブルマーズ,5,47.6,4.9,20.7,2200,8,11,15,470,0,56.0,3,107.9,9,2,56,1,1,0,34.0,470,-2,0.1,7,145.6,13,10,2,2,37.0,472,-4,1.4,1,148.8,7,3,1,1,34.9,476,+2,0.0,3,120.1,5,2,35.8,474,0,0.3,2,122.6,1,33.7,474,+2,0.2
ステイパーシスト,10,26.5,3.0,12.1,2200,8,12,3,426,-6,56.0,1,146.5,11,3,54,6,6,5,33.8,432,+20,-0.2,10,122.3,11,11,6,5,38.6,412,-4,2.3,2,125.4,8,6,6,6,34.2,416,-6,0.1,4,121.2,15,14,34.4,422,0,0.5,1,122.6,3,34.9,422,+2,-0.6
