馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウェスタールンド,9,19.4,3.7,5.9,1800,1,1,2,476,-2,56.0,11,124.2,11,10,57,10,10,10,37.5,478,-2,2.7,8,109.8,10,7,9,10,35.6,480,0,1.1,5,145.4,15,10,12,12,33.6,480,0,0.4,5,119.3,9,16,34.2,480,0,0.5,1,108.8,13,33.8,480,-2,-0.1
メイショウオオゼキ,12,17.1,3.6,5.8,1800,2,2,4,500,+16,53.0,2,120.8,12,4,53,4,4,4,34.9,484,-2,0.6,3,108.9,10,6,8,8,35.3,486,+2,0.2,12,94.5,12,10,12,12,32.7,484,-4,0.9,9,150.5,8,9,35.9,488,0,3.6,10,125.4,8,37.5,488,+2,2.4
ルナーランダー,7,9.3,2.7,4.3,1800,3,3,1,508,+12,53.0,1,121.8,16,5,54,2,2,2,34.9,496,0,0.0,10,122.3,13,13,2,2,36.2,496,-4,0.8,1,121.9,14,3,2,2,35.6,500,-12,-0.6,4,123.3,2,1,35.1,512,-8,0.2,4,116.9,9,38.9,520,0,1.2
ブレイクザポケット,1,7.7,2.0,3.0,1800,4,4,7,428,0,55.0,6,122.8,13,3,57,10,13,13,33.9,428,-2,0.4,1,107.8,11,2,9,9,35.3,430,-4,-0.3,2,107.6,12,11,8,8,35.5,434,+4,0.0,4,108.4,7,10,35.2,430,0,0.6,8,95.0,2,34.4,430,0,0.5
ディープウェーブ,6,6.6,1.7,2.5,1800,4,5,3,438,-2,54.0,2,106.5,8,2,57,2,4,0,33.9,440,+2,0.7,8,95.4,16,5,14,13,33.5,438,+10,0.5,8,95.8,10,6,8,8,33.5,428,+2,0.4,6,107.2,5,10,33.6,426,+6,0.9,7,108.3,3,33.3,420,-10,0.8
デンコウリキ,4,32.8,4.5,7.2,1800,5,6,1,500,-2,54.0,10,94.6,15,4,54,8,7,0,34.6,502,-14,0.9,14,95.3,14,2,11,9,35.0,516,0,1.2,9,105.8,12,10,7,7,33.3,516,0,0.8,4,106.7,5,12,34.1,516,0,0.4,5,94.5,10,34.3,516,+2,0.5
アグネスミニッツ,8,11.7,2.3,3.5,1800,5,7,2,504,0,54.0,5,108.4,14,3,54,1,1,1,34.6,504,-6,0.1,1,120.9,14,2,2,2,34.7,510,+2,-0.1,3,107.8,14,1,1,1,34.5,508,0,0.0,7,121.5,14,4,37.5,508,+10,1.4,10,108.5,7,35.8,498,-6,1.5
ヴィンセンツイヤー,11,35.2,6.5,10.6,1800,6,8,4,476,0,54.0,1,121.8,16,5,57,4,3,4,36.2,476,-2,-0.3,5,122.7,16,4,4,3,37.0,478,+6,0.6,14,69.5,16,11,8,8,35.4,472,-8,1.2,14,109.2,16,3,36.7,480,-2,1.2,3,107.2,13,35.4,482,0,0.2
センセーション,10,26.6,5.6,9.1,1800,6,9,2,490,+12,52.0,15,69.5,16,3,55,13,14,0,34.7,478,-8,1.1,11,70.6,18,14,8,8,36.3,486,+10,0.6,1,68.5,12,3,4,1,34.2,476,0,0.0,6,68.2,15,4,34.1,476,-4,0.5,3,70.4,13,35.2,480,0,0.6
ノーブルマーズ,3,2.4,1.2,1.4,1800,7,10,2,474,+4,55.0,5,133.5,12,11,56,5,5,5,35.2,470,0,0.4,3,107.9,9,2,1,1,34.0,470,-2,0.1,7,145.6,13,10,2,2,37.0,472,-4,1.4,1,148.8,3,1,34.9,476,+2,0.0,3,120.1,5,35.8,474,0,0.3
ミッキータイガー,5,79.9,13.0,21.3,1800,7,11,24,494,+4,53.0,14,107.8,18,10,57,9,10,0,34.8,490,-6,1.0,9,123.7,13,10,7,8,36.8,496,-10,1.1,7,148.8,9,3,5,5,34.6,506,+16,1.9,1,120.2,11,5,35.7,490,-4,-0.1,5,123.1,9,36.3,494,-6,0.4
ビートゴーズオン,13,79.0,15.3,25.2,1800,8,12,1,472,+4,51.0,7,94.3,15,3,51,1,1,0,34.8,468,-2,0.6,14,108.1,15,9,3,3,40.2,470,+4,2.3,7,110.8,16,2,7,6,36.1,466,-4,1.5,15,115.4,12,14,37.8,470,+2,2.0,8,126.5,15,37.6,468,0,1.2
ヒルノマゼラン,2,7.0,2.0,3.0,1800,8,13,1,496,+4,53.0,15,148.6,15,1,56,3,3,3,37.2,492,-4,2.9,11,123.2,13,12,2,2,35.2,496,0,0.8,8,119.9,17,11,10,10,34.7,496,0,0.7,6,94.2,11,4,34.8,496,+2,0.1,1,98.6,3,37.0,494,-10,-0.1
