馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イネディットタイド,13,484.2,75.9,137.5,1400,1,1,18,420,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,117.3,15,15,7,10,41.0,428,-4,3.3,13,109.8,16,15,14,14,37.4,432,+6,2.1,12,125.9,6,4,38.8,426,-6,3.0,12,127.0,9,35.9,432,0,1.2
ベストティアラ,6,8.8,2.3,3.8,1400,1,2,11,516,+4,54.0,4,97.8,18,16,54,1,1,0,34.7,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルユー,11,103.6,19.5,35.1,1400,2,3,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルエールダルジャン,18,455.1,76.1,138.0,1400,2,4,13,404,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,88.4,16,11,13,14,39.1,406,-6,3.0,13,97.5,16,3,9,8,35.9,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロテンオー,3,13.3,2.7,4.6,1400,3,5,14,486,0,56.0,10,73.7,18,18,56,8,8,0,37.8,486,+2,1.6,2,68.9,18,16,5,4,35.3,484,-4,0.3,3,68.9,18,3,13,9,35.0,488,-8,0.3,4,87.7,2,8,39.2,496,+4,0.8,6,84.6,3,36.6,492,0,0.2
ヒワラニ,2,11.8,2.2,3.5,1400,3,6,2,466,+2,54.0,4,94.8,18,8,54,2,2,0,34.3,464,0,0.7,5,95.2,18,16,5,4,36.2,464,-4,0.4,12,122.2,17,12,3,3,37.0,468,-2,2.5,12,117.4,3,13,38.8,470,+4,2.2,4,107.8,11,39.0,466,-4,1.0
ネオヴィッパー,12,356.6,62.9,114.0,1400,4,7,10,454,+8,54.0,16,118.4,16,10,54,16,16,16,40.6,446,-6,5.3,8,73.1,15,8,12,10,36.8,452,-8,0.8,11,75.3,16,16,9,10,38.3,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノチドリ,15,46.6,7.6,13.4,1400,4,8,18,472,-4,54.0,10,114.1,16,15,54,14,14,13,37.1,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガジュマル,4,4.3,1.3,1.9,1400,5,9,1,422,-2,53.0,4,82.8,18,6,56,12,12,0,35.1,424,0,0.2,5,81.8,17,14,12,11,34.1,424,0,0.2,2,81.7,18,9,12,11,34.1,424,-2,0.0,3,81.0,8,14,34.2,426,0,0.6,4,82.9,11,35.0,426,0,0.0
ライドオンザムーン,17,278.1,42.6,77.1,1400,5,10,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエルバローズ,5,64.4,8.1,14.3,1400,6,11,11,446,-4,56.0,14,125.8,16,14,56,5,5,5,37.1,450,0,2.7,11,122.5,15,2,4,3,36.7,450,-4,1.6,8,111.3,14,12,5,5,34.5,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミノアカ,1,49.7,7.6,13.3,1400,6,12,24,438,-12,54.0,8,95.7,16,14,54,11,12,0,34.7,450,-2,0.6,4,96.6,18,2,3,4,34.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココファンタジア,9,2.5,1.2,1.5,1400,7,13,1,446,0,54.0,2,82.7,18,7,54,7,5,0,35.7,446,-4,0.1,2,81.6,17,17,2,2,34.5,450,+6,0.0,9,118.4,16,9,2,2,42.5,444,-12,2.5,4,96.8,10,2,36.5,456,-2,0.6,5,108.5,13,36.1,458,+12,0.8
レッドブリエ,8,5.4,1.6,2.4,1400,7,14,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
