馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシフェアリー,4,19.5,2.4,13.6,1400,1,1,1,486,+2,54.0,5,74.6,16,12,54,8,9,0,37.6,484,+8,0.5,7,74.3,16,15,8,8,37.6,476,+6,1.3,11,83.4,18,9,9,9,35.6,470,-6,0.7,7,83.4,9,11,35.6,476,+2,0.6,9,113.6,12,35.3,474,0,0.7
コーディネーター,15,207.4,15.0,99.8,1400,1,2,3,472,+6,56.0,10,74.9,16,16,56,12,10,0,38.2,466,+12,1.5,4,62.1,12,2,2,2,38.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンアームドシザー,13,201.2,15.6,104.3,1400,2,3,1,500,-4,56.0,15,122.0,16,14,53,2,2,2,42.6,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイジンフェザー,3,79.0,6.0,38.0,1400,2,4,2,466,-2,56.0,7,88.0,16,5,56,12,12,0,37.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングスター,7,25.0,2.5,14.4,1400,3,5,5,460,-4,56.0,6,87.5,16,8,55,5,5,0,38.4,464,+4,0.6,7,95.8,17,7,6,5,36.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンミリオンス,6,5.8,1.4,5.8,1400,3,6,2,470,-12,53.0,3,86.9,16,2,53,11,10,0,36.4,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネフェルティティ,11,64.8,7.4,48.1,1400,4,7,1,458,-4,54.0,9,118.0,16,1,54,13,13,12,39.3,462,-2,1.2,8,118.4,11,6,2,2,42.4,464,-10,2.5,8,116.5,15,2,10,10,39.2,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリダルク,14,20.2,2.9,16.8,1400,4,8,1,460,-2,54.0,10,95.6,16,1,54,1,1,0,37.3,462,-6,1.2,7,121.6,8,6,2,2,37.5,468,-2,1.8,4,124.1,11,1,3,3,36.9,470,+4,0.7,3,126.4,8,6,34.9,466,0,0.6,0,0,0,0,0,0,0
タガノジーニアス,9,16.6,2.1,11.9,1400,5,9,2,496,+2,56.0,9,116.7,16,13,56,5,5,8,39.1,494,+2,2.4,4,117.1,16,4,4,5,40.1,492,-10,1.0,4,115.0,13,6,2,2,39.3,502,+2,0.4,7,126.6,10,6,37.4,500,0,2.8,0,0,0,0,0,0,0
ダンツビジター,12,222.8,20.3,136.1,1400,5,10,2,460,0,56.0,13,110.6,16,10,56,14,13,0,35.6,460,+16,1.7,0,0,0,0,0,0,0,0,0,0,11,127.8,13,7,1,1,41.5,444,+6,3.6,8,91.3,5,9,37.1,438,-2,2.2,8,71.8,3,34.8,440,0,1.2
スズカウルトラ,10,12.0,1.7,9.0,1400,6,11,1,454,0,56.0,7,95.7,16,16,56,7,8,7,35.0,454,0,0.4,4,70.8,16,4,6,8,35.2,454,-4,0.3,2,82.7,18,7,1,1,35.7,458,+18,0.0,6,99.4,5,1,38.0,440,-6,1.7,6,85.8,5,35.6,446,0,0.8
ウイングエンペラー,5,129.0,6.8,43.8,1400,6,12,1,476,0,56.0,8,87.1,16,2,56,11,10,0,38.2,476,+2,1.3,12,119.1,16,13,5,5,43.6,474,-6,2.5,5,117.6,7,1,3,3,40.4,480,+2,1.6,6,86.2,2,7,38.2,478,0,1.1,0,0,0,0,0,0,0
タマモマリンバ,8,255.4,18.9,127.0,1400,7,13,1,470,-2,56.0,13,118.0,16,15,56,8,8,10,40.0,472,-6,2.7,5,116.0,9,8,2,2,38.8,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフレイヤ,2,72.4,6.4,41.3,1400,7,14,1,454,-2,52.0,8,74.9,16,1,54,8,8,0,37.8,456,0,0.9,6,71.3,18,16,11,12,35.4,456,-8,0.7,4,73.4,16,3,2,2,37.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モデスト,16,607.3,57.8,392.9,1400,8,15,2,500,-4,56.0,16,90.8,16,15,56,15,15,0,39.2,504,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンレーザー,1,1.3,1.0,1.1,1400,8,16,1,520,-2,56.0,2,85.8,16,11,56,4,4,0,37.5,522,+16,0.0,7,96.5,16,10,6,5,35.8,506,+6,0.8,2,99.7,13,4,2,3,35.5,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
