馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジューンリーザ,10,370.0,58.7,118.7,1200,1,1,0,448,+6,54.0,12,118.1,14,13,52,8,9,12,39.7,442,+10,3.3,10,124.9,12,8,6,8,37.5,432,-4,2.7,11,124.4,13,2,8,8,38.2,436,-6,1.5,14,112.3,4,15,37.5,442,0,3.1,12,98.8,2,36.6,442,-8,1.4
グランドガール,5,4.6,1.3,2.1,1200,2,2,1,464,0,54.0,2,72.8,12,12,54,4,3,0,37.7,464,+4,0.1,4,70.2,16,13,2,2,35.8,460,+4,0.5,2,69.9,13,10,2,2,36.3,456,+6,0.0,6,70.5,2,3,37.2,450,-2,0.8,4,71.0,5,34.9,452,0,0.9
ウィッシュノート,7,42.8,5.8,11.3,1200,3,3,0,428,-6,54.0,8,75.5,15,7,51,3,3,0,39.7,434,+6,1.6,5,60.2,14,4,5,3,37.0,428,0,0.5,3,61.0,14,1,6,6,36.6,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーユミリン,4,32.6,4.6,8.9,1200,4,4,1,446,0,52.0,8,86.9,11,8,54,8,8,0,39.3,446,-2,2.4,3,70.6,10,3,3,2,35.7,448,+8,0.7,5,71.3,16,4,9,10,36.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシージン,11,137.3,20.4,41.1,1200,4,5,3,448,+2,54.0,17,85.0,18,11,54,13,14,0,36.6,446,+8,1.7,9,84.1,12,8,6,8,36.5,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンルヴィア,1,7.6,2.0,3.6,1200,5,6,1,444,+2,51.0,5,86.2,11,3,51,5,5,0,38.9,442,-4,1.7,3,70.2,16,1,3,3,35.7,446,+2,0.5,4,70.4,10,5,2,2,36.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートコマンダー,6,8.8,1.8,3.1,1200,5,7,1,468,0,54.0,3,74.3,10,2,54,6,5,0,36.9,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターフローラ,9,79.9,11.5,23.0,1200,6,8,1,472,-2,52.0,9,71.1,9,1,51,9,9,0,34.5,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイドローン,2,4.2,1.2,2.0,1200,6,9,1,478,-2,54.0,3,72.8,12,8,54,6,5,0,37.4,480,-8,0.1,5,71.7,13,14,2,2,36.2,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリミ,8,26.9,3.4,6.4,1200,7,10,1,442,+6,54.0,4,86.1,11,11,54,10,10,0,38.1,436,-2,1.6,6,84.2,8,2,8,8,35.6,438,+8,1.2,8,97.9,10,3,7,7,34.3,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルヒロコ,3,2.3,1.1,1.3,1200,7,11,3,436,+2,54.0,2,72.4,16,15,54,4,4,0,37.1,434,+4,0.2,4,83.3,12,11,2,2,35.1,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュウニンノナカマ,13,58.9,9.7,19.3,1200,8,12,10,410,+2,54.0,14,73.0,16,7,51,10,11,0,37.0,408,+4,2.2,3,71.0,9,6,1,1,35.3,404,-2,0.4,8,71.7,16,5,5,7,37.2,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラリティダイヤ,12,313.2,28.7,57.9,1200,8,13,1,432,+2,54.0,9,74.8,12,9,54,12,12,0,37.7,430,-16,2.1,17,85.8,18,14,11,11,37.9,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
