馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハリケーンリリー,4,22.3,3.5,5.3,1200,1,1,1,508,+4,57.0,8,72.2,16,10,57,4,3,0,37.9,504,-4,0.4,6,73.2,16,3,9,9,36.8,508,-6,0.8,12,80.1,16,7,9,9,37.3,514,+10,1.2,9,72.0,7,9,37.1,504,0,0.8,4,71.8,4,35.8,504,+14,0.3
スマートダイバー,5,6.9,1.8,2.6,1200,1,2,2,496,+6,57.0,5,72.2,16,6,57,11,7,0,37.2,490,-8,0.4,9,72.3,16,7,13,13,36.9,498,+6,0.7,5,72.7,16,10,12,12,36.2,492,0,1.1,5,86.2,10,11,36.5,492,+4,0.3,7,85.8,5,36.5,488,+4,1.3
ロックフォール,6,185.7,21.9,34.6,1200,2,3,2,444,-4,57.0,8,60.2,14,4,57,6,6,0,36.1,448,-8,1.2,14,79.9,16,13,8,9,38.3,456,+22,2.1,9,59.9,12,4,4,8,36.1,434,+2,1.2,1,59.2,6,4,35.5,432,+2,0.0,8,86.0,6,37.5,430,0,0.8
カシノスティーヴ,2,4.2,1.5,2.0,1200,2,4,2,510,0,57.0,4,59.4,14,2,57,6,2,0,36.1,510,-6,0.1,8,72.4,16,2,9,10,37.0,516,+2,0.9,2,71.8,16,4,9,8,37.4,514,0,0.2,4,68.7,13,13,36.8,514,0,0.6,4,78.7,6,36.1,514,+4,0.2
エクスシア,11,24.6,4.7,7.2,1200,3,5,2,442,+4,55.0,8,68.7,18,8,55,13,14,0,34.3,438,+2,0.3,13,69.0,18,8,15,15,34.1,436,-2,1.0,3,69.1,18,15,15,15,34.2,438,-2,0.1,4,73.1,16,14,35.7,440,+2,0.7,7,73.1,13,36.4,438,+6,0.8
ステラルーチェ,14,98.9,10.2,15.9,1200,3,6,2,484,-6,56.0,9,72.9,16,9,57,3,3,0,38.6,490,-6,1.1,14,74.8,16,4,5,7,40.5,496,+24,2.6,7,69.8,16,16,9,8,37.9,472,+6,1.0,6,71.8,13,2,37.3,466,-6,0.4,13,80.2,16,38.0,472,-7,2.1
ソアリングホーク,7,21.5,3.7,5.7,1200,4,7,1,490,-2,57.0,15,73.4,16,5,57,1,2,0,39.5,492,+4,1.6,3,56.3,16,14,12,0,33.2,488,-2,0.1,13,73.8,16,5,15,14,37.3,490,0,1.5,4,58.4,6,7,35.2,490,-2,0.2,5,60.3,13,36.0,492,+4,1.0
リンガスヴィグラス,9,6.0,1.6,2.3,1200,4,8,2,468,-4,55.0,6,59.9,14,4,53,9,9,0,36.4,472,-2,0.6,2,58.7,14,4,3,3,35.6,474,+8,0.3,9,87.2,16,1,4,3,37.5,466,+10,1.6,6,79.3,10,5,36.5,456,+2,0.8,4,71.3,8,36.9,454,-6,0.6
ポッドフィズ,10,128.3,14.1,22.2,1200,5,9,2,466,-2,55.0,11,60.4,14,9,55,14,14,0,36.2,468,-6,1.1,7,58.8,14,12,13,12,34.9,474,+4,0.5,7,73.4,16,11,9,8,38.6,470,+12,0.7,9,86.4,15,4,37.6,458,0,1.0,1,59.4,10,35.8,458,-4,-0.1
ケモノタイプ,15,21.1,5.8,8.9,1200,5,10,2,498,+6,54.0,9,60.2,14,12,57,6,6,0,36.1,492,+6,1.2,7,59.3,14,8,7,7,35.7,486,+4,0.9,12,56.5,18,4,10,0,33.8,482,+2,1.4,12,70.2,14,3,38.4,480,+2,2.0,13,58.0,11,34.3,478,+4,1.2
