馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドンアルフォンス,4,20.7,3.1,9.6,2200,1,1,13,458,-10,57.0,10,133.8,14,10,57,4,4,3,36.5,468,0,1.3,5,147.9,8,3,2,2,36.6,468,+4,0.7,9,133.2,16,13,5,5,35.5,464,+6,1.1,6,137.6,14,5,35.6,458,0,0.6,9,134.5,1,35.1,458,-2,0.6
ラブコール,10,64.7,9.7,32.0,2200,2,2,2,472,+4,52.0,9,105.8,14,5,52,9,8,0,34.7,468,+14,0.5,16,122.4,17,5,2,3,36.9,454,+2,2.0,10,116.5,16,14,9,9,39.7,452,+14,1.3,9,73.2,4,12,37.0,438,-27,1.8,8,107.7,11,40.9,465,+2,1.5
マイネルレオーネ,2,5.4,1.4,3.5,2200,3,3,3,404,-6,57.0,3,145.1,11,7,57,11,11,10,34.2,410,+4,0.7,1,132.2,12,7,10,10,34.8,406,+2,-0.5,2,147.1,10,3,7,5,34.0,404,+2,0.2,5,120.9,15,8,36.1,402,-2,0.8,7,160.2,7,35.5,404,+2,0.3
メナスコ,7,53.9,6.7,21.9,2200,4,4,13,440,+8,57.0,13,95.1,15,4,57,11,12,0,34.4,432,-10,1.7,11,115.9,13,4,9,9,39.5,442,-4,3.0,7,113.8,13,3,3,3,37.5,446,-6,1.8,9,112.8,6,10,38.0,452,+2,1.6,12,116.7,1,38.6,450,+6,1.8
メリーモナーク,8,14.1,1.9,5.5,2200,5,5,5,464,0,57.0,3,121.2,14,1,57,9,9,9,34.5,464,-4,0.3,4,133.1,15,5,8,8,35.7,468,-2,0.5,7,107.6,16,16,9,9,35.9,470,-2,0.7,9,121.0,3,15,39.2,472,-10,0.7,10,107.9,10,35.8,482,+20,1.1
グローリーミスト,9,40.0,6.6,21.2,2200,6,6,2,474,-4,54.0,6,124.3,9,9,54,9,8,8,37.9,478,+2,1.2,5,120.4,11,10,10,8,34.3,476,+8,0.3,11,126.8,11,11,4,3,39.5,468,-10,4.7,8,152.4,10,10,37.9,478,-2,2.5,10,125.6,3,35.0,480,+2,1.8
サラトガスピリット,1,1.8,1.1,1.1,2200,7,7,1,504,-4,57.0,3,135.3,10,8,57,8,8,9,34.7,508,-4,0.2,3,145.7,10,6,5,5,34.3,512,+2,0.1,2,145.9,11,7,8,8,34.4,510,-10,0.2,6,147.4,12,5,35.5,520,+6,0.5,4,135.8,7,33.4,514,0,0.2
ピスコサワー,6,13.8,2.1,6.1,2200,7,8,2,514,+4,54.0,3,123.8,9,5,54,7,7,6,37.5,510,-4,0.7,10,113.8,16,10,3,5,39.5,514,-2,2.1,9,115.8,16,9,3,4,40.4,516,-2,2.5,1,113.5,7,4,38.4,518,-6,0.0,5,124.8,7,34.6,524,-2,0.7
メイショウミツボシ,5,12.9,2.4,7.0,2200,8,9,1,470,-2,55.0,9,136.6,10,1,54,4,4,6,36.2,472,0,1.5,8,146.6,9,1,8,8,34.5,472,0,1.0,1,122.7,12,2,10,10,35.3,472,-4,-0.1,2,119.6,11,10,34.3,476,0,0.1,5,121.4,12,36.1,476,+2,0.5
ショパン,3,5.0,1.4,3.6,2200,8,10,2,464,-2,54.0,3,93.5,17,5,54,8,9,0,34.3,466,-2,0.2,15,120.9,17,15,10,13,35.6,468,+4,1.7,1,95.2,16,14,5,5,35.0,464,-12,0.0,5,123.9,3,6,36.2,476,0,1.2,0,0,0,0,0,0,0
