馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラエンパイア,2,4.9,1.6,2.4,1800,1,1,6,458,-6,56.0,1,98.8,15,13,56,2,2,0,37.3,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルウィング,10,67.9,9.2,15.4,1800,1,2,2,452,-2,56.0,5,115.9,16,11,55,1,1,1,40.7,454,-6,0.9,7,98.4,14,11,4,4,37.1,460,+2,0.8,1,119.3,16,12,3,3,38.4,458,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガイワシ,11,350.5,42.9,72.8,1800,2,3,2,450,-2,56.0,12,116.9,16,6,56,9,9,10,40.5,452,-2,1.9,11,150.5,12,3,3,3,35.0,454,+2,2.0,12,87.9,16,14,8,9,39.4,452,-4,2.4,10,115.3,10,10,39.6,456,+6,3.0,1,116.1,7,38.5,450,-4,-0.2
モルゲンロート,3,14.5,3.1,5.0,1800,2,4,7,460,-2,56.0,1,115.7,16,5,56,1,1,1,38.7,462,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナスヌーマ,14,52.8,6.1,10.1,1800,3,5,2,486,-10,54.0,9,109.5,13,10,54,8,8,8,35.4,496,-2,0.9,1,119.2,16,9,4,5,39.5,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケールアップ,5,4.8,1.4,1.9,1800,3,6,1,502,+4,56.0,2,115.7,12,4,56,1,1,1,38.4,498,+2,0.6,1,114.4,16,2,1,1,40.6,496,+2,0.0,2,100.1,14,12,2,2,36.4,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドミラクル,7,241.1,23.1,39.2,1800,4,7,10,458,0,56.0,13,117.6,16,10,56,9,9,11,39.1,458,+4,2.5,6,98.4,16,13,15,15,36.9,454,+4,1.0,5,97.4,13,11,7,4,38.2,450,-16,0.8,1,89.6,4,1,37.6,466,-4,-0.1,1,89.1,6,38.2,470,+8,-0.1
パーソナルマキ,8,194.4,18.8,31.9,1800,4,8,1,482,0,56.0,8,117.0,12,11,56,5,5,5,39.3,482,-2,1.9,3,114.7,14,8,11,11,39.2,484,0,1.0,1,107.5,8,6,1,1,37.4,484,0,-0.3,1,109.6,6,2,36.4,484,-2,-0.6,2,113.7,5,41.9,486,0,0.3
ピスコサワー,9,2.8,1.3,1.6,1800,5,9,2,516,-2,56.0,1,113.5,16,7,56,4,2,2,38.4,518,-6,0.0,5,124.8,14,7,13,12,34.6,524,-2,0.7,4,125.0,10,2,3,5,35.6,526,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアンダーソン,15,44.9,6.6,11.0,1800,5,10,4,534,+2,56.0,12,98.7,16,12,56,1,1,0,39.3,532,-4,1.9,3,97.9,14,3,2,2,36.8,536,-2,0.3,1,115.6,15,3,1,1,39.8,538,+6,-0.1,3,99.3,6,3,37.5,532,-4,0.2,5,110.0,6,40.3,536,0,1.2
エリュシオン,16,64.9,13.8,23.2,1800,6,11,5,452,+8,53.0,16,88.9,16,16,54,3,3,0,39.9,444,+2,3.3,1,85.8,11,1,1,1,38.1,442,-8,-0.8,2,62.1,10,1,1,1,38.3,450,0,0.2,11,78.2,1,6,41.8,450,-2,3.4,2,76.3,12,39.3,452,0,0.5
マイネルトゥラン,4,5.7,1.6,2.5,1800,6,12,2,484,-2,56.0,4,115.4,16,16,56,4,5,2,40.0,486,+2,0.4,1,134.9,16,6,7,8,37.3,484,+4,-0.9,2,117.4,16,13,5,5,39.9,480,+2,0.9,3,116.6,7,10,39.3,478,-2,0.4,8,118.4,3,41.4,480,+8,2.3
ミッテルレギ,1,26.4,4.8,7.8,1800,7,13,5,484,0,54.0,12,165.1,12,4,53,1,1,1,49.7,484,+2,16.6,6,112.7,14,1,1,1,37.7,482,+12,0.4,1,114.7,14,1,1,1,40.0,470,+6,-0.3,4,108.7,9,5,39.2,464,-4,1.6,12,113.8,8,37.6,468,0,3.8
ネコダンサー,6,8.8,2.0,3.1,1800,7,14,1,484,+2,56.0,3,115.8,12,7,56,2,2,2,38.5,482,0,0.7,3,97.4,16,7,7,7,37.4,482,0,0.6,5,98.2,14,9,13,14,36.1,482,+4,0.6,15,122.3,10,3,36.5,478,-4,1.6,12,125.0,3,38.1,482,+6,3.2
サンローズ,13,999.9,153.4,260.6,1800,8,15,1,432,-2,54.0,11,118.3,12,1,54,10,10,11,39.6,434,-16,3.2,0,0,0,0,0,0,0,0,0,0,11,97.6,12,7,11,12,36.6,450,-6,3.6,1,106.8,7,3,40.0,456,+2,0.0,5,114.5,7,41.3,454,+2,1.2
セレンディップ,12,133.9,16.8,28.3,1800,8,16,1,498,-2,54.0,10,117.3,12,2,54,10,11,9,39.0,500,+2,2.2,1,117.2,16,5,15,15,39.8,498,-8,-0.4,12,124.3,15,4,14,14,35.3,506,0,2.5,7,97.3,11,5,34.9,506,0,0.6,0,0,0,0,0,0,0
