馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァンキッシュラン,2,7.9,1.5,4.1,2400,1,1,2,496,-2,56.0,1,122.2,16,12,56,12,11,11,34.2,498,+8,0.0,2,124.3,14,11,9,8,34.5,490,+6,0.2,3,122.3,10,7,7,7,34.8,484,-2,0.2,2,115.0,4,2,36.4,486,0,0.5,0,0,0,0,0,0,0
コスモプロテア,6,27.7,2.6,8.0,2400,2,2,3,460,+2,56.0,6,121.3,16,12,56,15,15,14,34.3,458,+6,0.6,8,123.0,16,7,16,16,34.4,452,-2,0.4,2,125.1,7,6,5,6,34.3,454,+4,0.1,11,95.5,8,12,33.3,450,0,1.3,1,98.0,1,35.4,450,0,-0.1
シゲルナガイワシ,11,339.1,34.0,119.5,2400,3,3,2,454,+2,56.0,12,87.9,16,14,56,8,9,0,39.4,452,-4,2.4,10,115.3,14,10,10,10,39.6,456,+6,3.0,1,116.1,16,7,4,4,38.5,450,-4,-0.2,3,118.2,5,8,41.1,454,+4,1.1,14,74.9,13,38.8,450,+4,3.1
ミッテルレギ,12,95.1,11.3,38.9,2400,4,4,4,484,+2,53.0,6,112.7,14,1,56,1,1,1,37.7,482,+12,0.4,1,114.7,14,1,1,1,40.0,470,+6,-0.3,4,108.7,13,9,5,5,39.2,464,-4,1.6,12,113.8,8,1,37.6,468,0,3.8,0,0,0,0,0,0,0
ドンチャブ,8,66.0,6.2,20.7,2400,5,5,8,466,+4,56.0,14,123.4,16,14,55,13,12,12,35.1,462,+4,0.8,1,123.0,12,6,9,9,34.2,458,+2,0.0,2,126.0,12,10,10,10,35.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチーリッチー,4,18.0,2.2,6.5,2400,5,6,8,506,-6,56.0,3,122.6,16,12,55,7,6,6,34.9,512,-2,0.0,5,97.2,14,3,7,7,35.1,514,+8,1.3,1,123.7,8,3,8,7,34.9,506,-8,0.0,2,110.7,4,1,35.6,514,0,0.2,0,0,0,0,0,0,0
ジョルジュサンク,5,9.4,1.8,5.0,2400,6,7,9,504,+10,56.0,4,121.5,12,10,55,9,9,10,33.7,494,+4,0.2,5,122.0,11,4,1,1,37.2,490,-2,1.0,2,121.4,8,7,1,1,33.7,492,0,0.2,1,124.2,2,5,37.6,492,0,-0.1,3,110.4,4,35.3,492,-8,0.1
レーヴァテイン,1,1.6,1.1,1.1,2400,6,8,4,448,0,56.0,1,125.1,14,8,56,8,6,1,34.6,448,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドリュンヌ,9,159.1,15.5,53.9,2400,7,9,8,424,+8,53.0,11,123.4,16,5,54,14,14,13,35.0,416,-12,0.8,1,125.7,9,5,6,5,35.1,428,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルフォーコン,10,78.9,7.9,26.9,2400,7,10,3,450,-6,56.0,1,117.4,16,9,56,6,8,4,38.6,456,0,-0.4,6,96.3,18,3,16,16,34.3,456,+2,0.6,4,95.7,12,9,12,12,34.0,454,+6,0.3,8,84.2,8,11,34.9,448,0,1.1,0,0,0,0,0,0,0
シュペルミエール,3,4.6,1.2,2.7,2400,8,11,3,502,-4,56.0,2,120.7,16,1,56,4,5,5,34.6,506,+4,0.0,1,122.4,9,9,9,7,34.7,502,+2,-0.2,3,126.0,13,2,12,12,34.6,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユークリッド,7,23.9,2.8,8.9,2400,8,12,3,494,-12,56.0,1,135.1,16,8,56,15,15,9,35.4,506,+6,-0.2,4,127.6,12,6,7,8,34.8,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
