馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウユキンコ,10,122.1,8.4,23.1,1800,1,1,2,432,-4,51.0,6,116.6,16,1,51,13,13,16,37.7,436,0,2.1,11,116.5,15,9,15,15,39.4,436,0,3.2,12,116.9,16,15,11,11,40.0,436,+2,3.1,10,74.6,2,14,36.9,434,+2,1.6,8,74.5,1,35.5,432,0,2.8
クリノプラハ,4,15.3,1.9,4.4,1800,2,2,2,536,-12,56.0,6,116.0,16,9,56,12,12,7,39.8,548,+10,1.4,8,128.4,15,1,13,14,37.4,538,-4,1.1,3,114.8,16,12,13,12,39.4,542,+4,0.4,3,114.4,4,8,40.0,538,-8,0.5,8,114.9,11,38.1,546,+2,1.0
ノボリクラウン,8,83.3,7.1,19.3,1800,3,3,18,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,137.4,18,12,17,17,36.7,444,-8,2.4,6,111.6,16,12,7,7,37.4,452,-2,1.0,14,125.3,6,15,37.5,454,0,2.2,7,124.9,13,35.6,454,-2,0.8
オーパ,11,14.8,1.7,4.1,1800,3,4,8,492,-8,56.0,4,121.1,16,8,56,9,10,10,39.0,500,-4,1.1,15,108.5,18,16,8,10,36.3,504,-14,2.0,8,124.8,16,2,7,6,36.4,518,+18,0.4,10,136.1,8,10,42.7,500,0,12.3,0,0,0,0,0,0,0
リベランジェロ,7,74.1,5.6,15.0,1800,4,5,0,516,-6,56.0,13,117.8,16,16,56,5,5,6,41.0,522,+2,3.1,5,114.3,16,9,15,15,38.9,520,-10,1.0,13,114.4,16,6,9,10,38.8,530,+3,3.5,4,88.5,5,1,39.1,527,+19,0.2,6,115.5,15,37.3,508,-2,1.2
スズカコメット,12,317.1,25.0,70.2,1800,4,6,1,478,-18,56.0,13,111.0,15,1,56,12,11,13,39.7,496,+10,3.1,10,116.0,16,2,12,12,39.4,486,-2,3.3,16,76.0,16,1,16,16,38.0,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンチックドラマ,13,157.2,14.4,40.0,1800,5,7,22,460,+28,52.0,14,116.9,16,4,54,16,16,0,38.3,432,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベアハート,5,298.3,27.0,75.7,1800,5,8,10,476,-2,56.0,16,117.9,16,1,56,16,16,0,39.5,478,-6,9.0,15,111.6,16,12,9,11,37.5,484,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエクレール,1,2.7,1.1,2.0,1800,6,9,1,468,-4,56.0,2,112.3,16,1,56,3,3,4,37.4,472,0,0.2,5,113.5,16,15,3,3,38.9,472,+2,1.7,3,111.5,16,13,5,4,36.7,470,+4,0.6,4,115.1,8,5,40.5,466,-2,1.2,4,119.7,6,38.4,468,+2,0.4
キクノテソロ,6,186.1,10.2,28.1,1800,6,10,2,476,-4,56.0,14,87.6,16,16,56,15,14,0,39.0,480,+2,2.2,10,74.2,16,14,15,14,36.4,478,-6,1.4,12,86.5,16,12,10,11,38.9,484,-4,2.7,8,86.8,8,14,37.6,488,+18,1.9,10,118.3,7,41.7,470,+2,5.6
モンストルコント,2,5.1,1.4,3.2,1800,7,11,1,490,-10,56.0,7,114.9,16,14,54,5,6,6,39.7,500,+16,2.8,3,109.1,16,13,7,7,39.0,484,+4,0.4,2,106.7,16,2,3,3,36.8,480,-4,0.1,2,116.2,6,1,39.5,484,0,0.8,5,116.0,10,39.4,484,0,2.1
スマートガルーダ,9,39.7,3.4,8.8,1800,7,12,4,478,0,55.0,7,114.4,16,9,55,4,4,5,39.2,478,-8,1.7,13,148.3,15,13,7,7,38.2,486,+2,2.2,13,136.9,18,14,8,8,36.8,484,-4,1.9,7,135.8,11,12,36.7,488,+4,0.8,12,124.3,12,34.7,484,0,2.1
ロードデスティニー,14,74.3,8.8,24.1,1800,8,13,1,496,+10,56.0,9,86.9,16,5,56,16,15,0,38.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーシューター,3,2.1,1.1,1.1,1800,8,14,3,496,+4,56.0,2,113.4,16,4,56,2,2,2,39.4,492,-4,0.1,2,110.9,16,12,2,2,36.3,496,-4,0.0,3,114.9,15,11,8,8,38.8,500,+10,1.1,7,113.8,3,9,38.7,490,-4,1.4,3,115.9,2,38.5,494,+2,2.0
