馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーティードレス,6,6.0,1.7,2.4,1200,1,1,4,472,-6,53.0,3,71.3,16,11,53,7,7,0,36.5,478,0,0.2,4,70.9,16,16,11,11,35.0,478,+10,0.3,3,71.7,16,14,15,14,35.0,468,-2,0.2,1,71.4,9,9,35.5,470,+2,-0.1,5,71.5,5,36.7,468,0,0.5
スマートアヴァロン,3,7.7,2.1,3.0,1200,1,2,11,512,+4,55.0,6,71.0,16,2,56,12,12,0,34.8,508,+8,0.4,1,70.6,14,13,10,10,35.0,500,+4,-0.2,3,70.1,16,9,10,11,35.5,496,-4,0.3,3,67.9,11,6,36.0,500,+6,0.0,6,84.2,10,36.7,494,+2,0.9
ルミナスパレード,9,21.9,4.3,6.6,1200,2,3,2,482,-2,52.0,1,70.6,13,5,54,2,2,0,35.1,484,0,0.0,15,85.2,16,12,8,11,37.9,484,+4,1.8,0,0,0,0,0,0,0,0,0,0,1,84.2,5,6,37.7,480,0,-0.1,2,70.8,10,35.6,480,-8,0.4
ウィッシュハピネス,4,33.9,11.1,17.3,1200,2,4,48,494,+40,53.0,17,84.2,18,7,54,1,1,0,37.5,454,+2,1.7,4,87.5,11,4,1,1,38.8,452,-6,1.1,1,72.9,16,11,1,1,38.2,458,+2,-0.6,1,58.5,14,1,35.3,456,-2,-1.0,6,71.3,10,36.2,458,0,0.9
メイショウツレヅレ,7,3.7,1.4,1.8,1200,3,5,3,454,-6,55.0,2,71.8,12,10,55,3,2,0,36.6,460,+8,0.1,5,84.2,16,16,6,5,36.2,452,-6,0.5,2,70.4,16,8,2,2,35.5,458,+10,0.0,1,71.0,14,4,35.5,448,+4,-0.5,1,72.3,10,36.8,444,+4,-0.6
ワディ,5,5.9,1.7,2.4,1200,3,6,13,486,+14,54.0,2,69.9,16,15,54,5,6,0,35.1,472,+2,0.1,5,71.9,16,12,2,2,36.9,470,-2,0.4,1,70.4,16,1,4,4,36.6,472,-6,-0.1,0,0,0,0,0,0,0,0,5,71.9,6,37.3,478,+14,0.4
アスターストーム,11,67.1,15.1,23.4,1200,4,7,16,506,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,71.0,15,9,2,2,37.1,496,-2,-0.3,13,73.3,16,6,8,8,38.2,498,+2,2.3,1,71.7,15,5,37.0,496,+6,-0.1,11,71.6,6,37.0,490,-2,0.9
カリスマサンスカイ,1,85.7,11.9,18.5,1200,4,8,1,542,0,53.0,8,85.0,12,6,57,11,12,0,37.2,542,-2,1.0,4,72.4,12,8,12,12,36.1,544,+4,0.7,9,85.9,13,11,12,12,35.6,540,-2,0.8,9,84.3,6,12,35.5,542,+2,1.2,1,71.9,8,34.6,540,-4,-0.1
マリカ,10,52.6,9.7,15.0,1200,5,9,4,476,0,52.0,14,72.2,16,6,52,2,2,0,38.2,476,-4,1.1,0,0,0,0,0,0,0,0,0,0,1,58.4,12,9,2,2,35.7,480,+6,-0.1,1,68.3,5,1,37.4,474,-4,-0.1,4,78.8,13,36.7,478,+12,0.7
ガンジー,2,31.1,5.5,8.4,1200,5,10,1,508,0,54.0,6,84.5,12,4,57,5,6,0,37.1,508,0,0.5,1,72.2,13,11,6,5,36.3,508,0,-0.1,9,84.4,16,9,9,8,37.2,508,+10,0.9,5,83.9,16,5,36.7,498,+2,0.4,2,84.0,12,35.9,496,-2,0.3
ヨウライフク,13,35.9,7.6,11.8,1200,6,11,4,506,+6,54.0,11,71.8,16,5,53,1,1,0,38.0,500,0,0.7,1,71.4,16,13,1,1,38.1,500,+2,-0.4,16,85.4,16,11,3,6,38.7,498,+8,2.4,1,71.6,2,1,36.7,490,+4,-0.5,13,86.5,4,39.9,486,0,2.3
