馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォースマジュール,4,4.9,1.7,3.8,1800,1,1,9,494,-2,54.0,9,108.4,18,1,54,5,4,3,37.3,496,+4,1.6,4,112.5,16,13,11,11,35.9,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマハロ,10,100.3,12.0,31.6,1800,2,2,5,484,+10,54.0,10,109.0,15,1,54,9,8,8,40.6,474,-12,1.9,14,124.4,18,5,7,8,35.5,486,+4,1.8,9,101.0,15,1,10,10,39.3,482,-6,2.0,9,74.2,3,8,38.9,488,0,1.8,6,85.9,6,37.2,488,-6,0.7
テアニン,8,83.0,9.2,23.9,1800,2,3,3,490,-6,51.0,8,109.7,15,7,54,14,14,14,39.3,496,-2,1.7,13,87.5,16,16,16,16,36.7,498,-2,2.2,11,75.1,15,3,12,11,38.2,500,+12,1.6,11,74.5,5,15,37.8,488,+8,1.0,12,77.1,9,39.7,480,0,2.7
グアディアーナ,15,164.9,20.0,53.1,1800,3,4,4,464,+2,51.0,15,110.8,16,5,52,10,12,12,37.1,462,-2,1.7,11,109.3,16,16,9,7,35.4,464,-6,1.2,13,111.3,16,4,16,15,37.1,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーズ,9,66.6,7.5,19.5,1800,3,5,3,416,0,54.0,5,109.0,15,2,54,10,9,11,38.9,416,-6,1.0,11,60.3,12,6,9,10,36.2,422,0,1.7,13,88.3,16,1,4,6,39.0,422,+12,2.4,15,72.6,5,16,36.1,410,0,1.7,0,0,0,0,0,0,0
ショショット,14,220.7,30.1,80.2,1800,4,6,2,444,-2,51.0,13,110.6,15,3,53,10,10,10,40.1,446,+14,2.2,0,0,0,0,0,0,0,0,0,0,16,103.8,16,13,10,10,40.5,432,-4,3.7,8,118.7,6,8,39.7,436,-4,1.3,10,119.1,7,40.8,440,-4,1.0
ココロノキャンバス,11,61.0,8.1,21.0,1800,4,7,5,410,+16,52.0,10,70.9,16,4,54,6,7,0,38.9,394,0,1.6,7,73.8,15,8,6,5,38.0,394,+4,1.4,5,70.3,16,12,10,8,37.6,390,-12,0.7,4,73.3,10,6,38.1,402,+2,0.5,7,73.9,14,38.2,400,-2,1.1
サクラトップピサ,12,211.1,26.8,71.3,1800,5,8,7,444,+2,54.0,14,101.8,16,4,54,13,13,0,40.1,442,-10,3.3,0,0,0,0,0,0,0,0,0,0,13,110.5,16,13,13,12,37.2,452,+10,1.7,12,112.4,5,16,37.0,442,-8,1.9,6,126.5,8,35.8,450,0,0.8
ゼロカラノキセキ,6,1.8,1.1,1.1,1800,5,9,2,492,+4,54.0,2,108.4,15,15,54,8,9,4,38.6,488,+8,0.0,4,98.7,16,6,7,7,37.2,480,-2,0.1,2,99.0,15,13,5,4,38.2,482,+2,0.0,9,70.7,9,14,37.5,480,0,1.1,0,0,0,0,0,0,0
ムチャチャマヒカ,3,30.7,3.8,9.3,1800,6,10,3,446,-6,51.0,6,109.1,15,3,51,11,9,6,39.7,452,-10,1.1,5,100.3,16,11,7,6,38.2,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラバイオ,13,112.0,12.8,33.7,1800,6,11,5,428,+4,54.0,14,72.2,16,6,54,9,10,0,39.9,424,-6,2.9,10,74.5,16,6,9,9,39.3,430,-16,2.1,15,83.5,16,9,8,10,39.8,446,0,3.1,5,75.2,11,2,39.4,446,0,0.8,0,0,0,0,0,0,0
パントコート,5,7.2,1.5,3.1,1800,7,12,2,458,0,54.0,4,108.7,15,8,54,8,6,2,39.0,458,+2,0.3,2,108.8,15,13,2,2,38.9,456,-2,0.0,4,99.3,16,14,6,5,38.6,458,0,0.8,4,100.4,12,10,37.9,458,-2,0.8,3,100.4,1,37.1,460,0,0.3
アームズレングス,1,37.4,7.6,19.8,1800,7,13,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セシャルマン,7,12.5,1.8,4.0,1800,8,14,2,458,-2,54.0,5,108.9,15,1,54,11,13,12,38.1,460,-2,0.5,5,86.0,16,12,11,11,35.9,462,0,0.7,9,87.0,16,16,9,6,37.6,462,-6,1.1,4,86.7,3,14,36.7,468,0,0.8,0,0,0,0,0,0,0
エバーパッション,2,6.9,1.4,3.0,1800,8,15,3,422,+2,54.0,3,108.9,15,9,54,13,13,9,39.1,420,0,0.9,2,99.7,16,9,12,13,37.0,420,+4,0.3,6,102.0,16,3,8,8,37.1,416,+10,0.9,4,100.3,14,11,38.3,406,-6,1.3,7,116.9,10,39.7,412,+2,0.9
