馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスカタイシ,5,22.6,2.6,18.1,1400,1,1,2,508,0,56.0,14,96.6,16,11,56,3,7,0,37.3,508,-6,2.1,12,111.9,17,9,3,2,38.0,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングエンペラー,4,15.9,1.7,10.0,1400,2,2,1,470,-6,56.0,5,85.8,16,12,56,3,3,0,37.9,476,0,1.0,8,87.1,16,2,11,10,38.2,476,+2,1.3,12,119.1,16,13,5,5,43.6,474,-6,2.5,5,117.6,1,3,40.4,480,+2,1.6,6,86.2,2,38.2,478,0,1.1
ワンドロップ,6,39.9,4.4,32.3,1400,2,3,4,442,-2,54.0,7,75.2,16,6,54,3,3,0,39.3,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックウィンダム,9,91.3,6.6,50.4,1400,3,4,3,444,+2,56.0,7,75.4,16,13,56,5,3,0,39.0,442,+4,1.2,7,73.4,16,12,9,9,38.2,438,-2,1.7,11,102.0,14,3,5,4,40.8,440,0,2.2,10,97.9,5,4,35.2,440,0,1.3,0,0,0,0,0,0,0
サラマンカ,2,3.1,1.1,4.0,1400,3,5,1,502,-10,54.0,4,72.3,16,9,54,8,7,0,35.9,512,+8,0.3,2,73.9,16,14,6,6,37.7,504,+6,0.2,5,73.6,12,1,4,3,37.5,498,+6,0.1,8,84.2,12,11,35.7,492,-8,1.3,4,71.6,2,36.3,500,-2,0.6
クリノエディンバラ,8,197.8,13.4,105.6,1400,4,6,2,444,+2,54.0,8,121.5,16,9,54,5,5,4,43.7,442,+2,2.4,10,88.5,16,12,2,3,40.7,440,-4,2.0,11,96.5,15,6,14,13,35.5,444,-2,1.7,8,110.7,7,6,35.6,446,0,1.2,0,0,0,0,0,0,0
ユメミグサ,12,98.7,6.0,45.7,1400,4,7,2,498,+4,56.0,12,89.1,16,1,56,4,4,0,41.0,494,+4,2.2,13,88.1,16,1,14,13,38.5,490,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンイナズマ,1,1.5,1.0,1.1,1400,5,8,1,570,-4,56.0,2,85.5,16,15,56,1,1,0,38.3,574,+20,0.2,3,115.9,16,1,1,1,40.3,554,-8,1.1,9,84.6,14,14,6,6,36.6,562,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジエス,15,284.3,23.7,189.9,1400,5,9,1,454,+2,56.0,10,117.5,15,12,56,10,10,13,39.8,452,-8,2.3,10,89.2,16,16,13,13,38.0,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショー,11,474.5,36.2,291.5,1400,6,10,0,458,-2,53.0,14,96.9,16,8,53,15,14,0,36.0,460,-2,1.7,15,89.2,16,8,15,15,38.1,462,+6,2.3,15,98.7,16,4,11,14,36.6,456,-4,3.2,11,112.4,2,8,35.5,460,+2,2.1,12,88.4,7,39.7,458,+4,2.4
スズカマサル,3,16.1,2.1,13.6,1400,6,11,3,444,-4,56.0,10,117.2,16,7,56,4,3,6,39.6,448,+6,1.9,7,117.1,16,7,8,8,39.5,442,-8,2.3,5,116.1,15,15,7,4,39.5,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルネードトウホウ,13,614.5,60.4,488.7,1400,7,12,4,434,+2,56.0,13,117.7,16,6,56,16,16,16,40.5,432,+6,3.1,15,76.5,16,9,11,13,39.2,426,-6,3.5,9,118.7,11,8,7,7,41.9,432,-10,2.8,9,76.3,11,12,38.3,442,0,2.3,0,0,0,0,0,0,0
ジョウショウキセキ,10,48.2,2.4,16.0,1400,7,13,2,450,+2,56.0,5,87.8,16,3,56,9,9,0,39.1,448,-6,0.9,14,98.6,18,3,17,13,36.8,454,0,2.3,11,98.1,12,6,7,8,35.7,454,-4,1.4,13,84.2,10,14,36.0,458,-10,1.4,10,70.7,8,34.0,468,-10,0.9
ダイメイプリンセス,14,38.3,3.4,24.3,1400,8,14,1,492,-4,54.0,13,87.0,18,17,54,9,10,0,38.5,496,+8,1.9,11,97.0,12,7,1,2,37.5,488,+10,2.5,9,83.6,14,2,10,10,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレーモゲレイロ,7,92.8,6.2,46.9,1400,8,15,2,452,+10,56.0,10,76.0,16,5,54,8,9,0,40.0,442,-6,1.7,7,73.8,16,13,6,6,37.7,448,-6,1.2,5,74.4,14,8,7,7,38.2,454,+2,2.2,11,71.7,6,5,36.5,452,0,1.8,0,0,0,0,0,0,0
